Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-178,90,1,0,0,0,3,1,0,0,19,0,0,1,0.7,0.7,0.0,2,0,8,13,61.5,0,9,1,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,0,0,0,0,6,1,0,0,49,4,1,2,0.2,0.2,0.1,6,0,26,35,74.3,3,25,5,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,0,0,0,0,6,0,0,0,53,0,1,2,0.6,0.6,0.0,3,0,18,36,50.0,4,30,4,6,3,Bournemouth
Alex Scott,8.0,eng ENG,AM,21-224,57,0,0,0,0,4,2,0,0,48,2,1,0,0.2,0.2,0.0,4,0,30,33,90.9,2,30,1,1,0,Bournemouth
David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,2,0,18,20,90.0,4,17,0,2,0,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,0,0,0,0,2,1,0,0,75,0,0,1,0.3,0.3,0.3,7,1,55,69,79.7,5,33,2,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,30-039,57,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.2,4,0,25,40,62.5,3,22,2,1,1,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,27-327,33,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,5,29,1,1,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-146,90,0,0,0,0,1,0,0,0,68,1,2,2,0.0,0.0,0.0,4,0,37,53,69.8,7,38,5,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,0,0,0,0,0,0,1,0,93,1,2,0,0.0,0.0,0.0,2,0,72,79,91.1,10,55,4,1,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-213,86,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,47,56,83.9,6,45,0,0,0,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-232,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-338,45,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,19,31,61.3,1,14,3,0,0,Bournemouth
Tyler Adams,12.0,us USA,"DM,CM",26-047,45,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.1,5,0,34,39,87.2,4,21,2,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-181,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,20,0,0,0,Bournemouth
15 Players,,,,,990,1,0,0,0,24,6,1,0,705,16,9,15,2.0,2.0,0.7,40,1,453,581,78.0,54,392,30,13,4,Bournemouth
