Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,25-058,89,1,0,0,0,3,2,1,0,37,0,0,0,1.0,1.0,0.0,2,1,13,21,61.9,0,24,1,0,0,Wolverhampton Wanderers
Nasser Djiga,34.0,bf BFA,"CB,FW",22-141,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-282,64,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.3,4,0,21,32,65.6,3,26,4,2,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"AM,FW",32-329,26,1,1,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.8,4,1,16,19,84.2,0,17,0,1,1,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,AM,28-287,90,0,0,0,0,3,1,0,0,40,2,0,2,0.2,0.2,0.0,1,0,13,19,68.4,0,15,1,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-263,90,0,0,0,0,0,0,1,0,65,3,1,2,0.0,0.0,0.1,4,1,51,55,92.7,7,45,0,2,1,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-052,90,0,0,0,0,4,0,0,0,71,1,0,2,0.2,0.2,0.0,3,0,45,52,86.5,4,52,4,5,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-303,87,0,0,0,0,4,1,0,0,60,2,0,1,0.3,0.3,0.8,8,0,38,46,82.6,1,24,4,4,2,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-147,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,CB",31-140,90,0,0,0,0,1,0,0,0,45,1,2,0,0.1,0.1,0.0,2,0,30,34,88.2,4,23,5,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,26-079,90,0,0,0,0,3,1,0,0,68,1,0,0,0.5,0.5,0.1,3,0,44,55,80.0,6,50,2,1,1,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-292,90,0,0,0,0,1,0,0,0,74,1,0,2,0.1,0.1,0.1,5,1,54,64,84.4,3,41,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,33-079,64,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,20,23,87.0,2,19,1,1,1,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,"WB,LM",21-272,26,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,0,11,14,78.6,1,8,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-078,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,15,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,2,1,0,0,22,6,2,0,586,13,5,9,2.7,2.7,2.2,40,4,368,455,80.9,31,359,24,16,9,Wolverhampton Wanderers
