Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cameron Archer,19.0,eng ENG,FW,23-139,72,0,0,0,0,2,0,0,0,22,0,0,1,0.2,0.2,0.0,2,0,10,14,71.4,0,9,1,3,1,Southampton
Samuel Amo-Ameyaw,27.0,eng ENG,"RW,FW",18-142,18,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,4,0,Southampton
Adam Armstrong,9.0,eng ENG,"FW,LW,LB",27-301,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,13,16,81.3,2,12,0,0,0,Southampton
Mateus Fernandes,18.0,pt POR,"CM,LM",20-150,90,0,0,0,0,1,0,0,0,50,0,1,2,0.1,0.1,0.0,2,0,31,38,81.6,4,25,2,4,1,Southampton
Flynn Downes,4.0,eng ENG,CM,25-322,78,0,0,0,0,0,0,1,0,50,2,3,0,0.0,0.0,0.0,0,0,36,40,90.0,2,20,2,2,0,Southampton
Ben Brereton,17.0,cl CHI,"LW,FW",25-233,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Southampton
Tyler Dibling,33.0,eng ENG,"CM,RW,RM",18-270,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.1,1,0,28,37,75.7,3,31,6,5,1,Southampton
Ryan Manning,3.0,ie IRL,LB,28-176,89,0,0,0,0,1,0,0,0,57,2,2,0,0.1,0.1,0.0,1,0,44,49,89.8,0,25,1,2,0,Southampton
Kamaldeen Sulemana,20.0,gh GHA,LW,22-296,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,CB",27-238,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.1,1,0,56,57,98.2,7,46,6,2,1,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-190,90,0,0,0,0,0,0,1,0,85,1,1,4,0.0,0.0,0.0,0,0,71,74,95.9,2,52,1,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-312,90,0,0,0,0,0,0,0,0,103,1,2,4,0.0,0.0,0.0,0,0,83,91,91.2,8,55,1,0,0,Southampton
James Bree,14.0,eng ENG,RB,27-057,45,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,33,37,89.2,1,22,0,1,0,Southampton
Joe Aribo,7.0,ng NGA,"RM,LM",28-139,45,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,2,18,1,4,0,Southampton
Joe Lumley,13.0,eng ENG,GK,29-296,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,22,0,0,0,Southampton
15 Players,,,,,990,0,0,0,0,4,0,3,0,635,15,12,16,0.3,0.3,0.2,8,0,456,524,87.0,32,345,22,27,4,Southampton
