Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-303,82,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,3,0,14,19,73.7,1,19,3,4,2,Manchester City
Rodri,16.0,es ESP,DM,28-332,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0,Manchester City
Omar Marmoush,7.0,eg EGY,"LW,FW",26-102,89,1,0,0,0,3,1,0,0,46,0,0,0,0.1,0.1,0.8,3,1,28,31,90.3,5,29,3,1,0,Manchester City
Oscar Bobb,52.0,no NOR,"RW,FW",21-312,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RW,30-283,89,1,0,0,0,1,1,0,0,73,1,1,3,0.3,0.3,0.0,2,0,53,59,89.8,4,42,1,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,29-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,33-326,68,0,0,0,0,3,0,0,0,50,0,0,0,0.9,0.9,0.1,2,0,36,44,81.8,3,36,1,0,0,Manchester City
Nicolás González,14.0,es ESP,DM,23-137,22,1,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,0,0,15,16,93.8,2,12,2,0,0,Manchester City
İlkay Gündoğan,19.0,de GER,"DM,LW",34-208,89,0,1,0,0,1,1,0,0,102,0,0,1,0.0,0.0,0.3,4,1,87,92,94.6,6,62,5,3,0,Manchester City
Jeremy Doku,11.0,be BEL,"FW,LW",22-358,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,31-014,66,0,1,0,0,1,0,0,1,91,1,2,0,0.0,0.0,0.0,4,2,82,85,96.5,8,63,2,1,1,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-117,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,32,43,74.4,0,24,2,1,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-305,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,1,63,69,91.3,5,60,2,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-006,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,64,67,95.5,4,53,3,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-266,90,0,1,0,0,1,0,0,0,64,1,1,2,0.0,0.0,0.1,1,1,48,56,85.7,5,41,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-276,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,29,0,0,0,Manchester City
16 Players,,,,,966,3,3,0,0,12,5,1,1,741,8,7,9,1.5,1.5,1.4,21,6,571,640,89.2,43,479,27,10,3,Manchester City
