Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gianluca Scamacca,7.0,it ITA,FW,24-003,66,1,0,0,0,1,1,0,0,21,1,2,0,0.0,0.0,0.0,2,1,8,14,57.1,1,12,2,1,0,West Ham United
Michail Antonio,9.0,jm JAM,FW,32-282,24,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,LW,26-316,79,0,0,0,0,3,0,0,0,34,0,1,1,0.2,0.2,0.1,4,0,19,29,65.5,3,20,1,0,0,West Ham United
Flynn Downes,12.0,eng ENG,AM,23-349,11,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-015,90,0,0,0,0,0,0,0,0,32,1,0,4,0.0,0.0,0.1,3,1,10,17,58.8,0,22,2,6,1,West Ham United
Tomáš Souček,28.0,cz CZE,"LM,DM",27-311,90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,4,0,15,27,55.6,1,15,0,1,0,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",23-355,90,0,0,0,0,3,0,0,0,39,0,3,1,0.1,0.1,0.0,1,0,23,30,76.7,3,18,0,1,1,West Ham United
Lucas Paquetá,11.0,br BRA,"RM,AM",25-130,79,1,0,1,1,4,0,0,0,45,3,1,1,1.0,0.2,0.1,2,0,22,32,68.8,5,23,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,27-147,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,3,0,0,West Ham United
Thilo Kehrer,24.0,de GER,"LB,RB",26-105,90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,3,0,24,40,60.0,1,18,1,2,1,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,26-280,90,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,10,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,32-243,90,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,14,22,63.6,1,11,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-135,67,0,0,0,0,1,0,0,0,50,5,2,1,0.0,0.0,0.0,0,0,21,37,56.8,1,16,1,2,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,33-020,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,2,6,2,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-261,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,3,0,0,0,West Ham United
15 Players,,,,,990,2,0,1,1,14,1,1,0,432,19,13,15,1.4,0.6,0.3,22,2,195,320,60.9,18,188,12,14,3,West Ham United
