Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,35-092,78,0,0,0,0,4,3,0,0,29,0,0,0,0.3,0.3,0.0,0,0,10,15,66.7,0,17,0,0,0,Southampton
Armando Broja,18.0,al ALB,FW,20-226,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,1,1,Southampton
Che Adams,10.0,sct SCO,FW,25-285,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,4,0,24,37,64.9,4,22,1,2,2,Southampton
Nathan Tella,23.0,ng NGA,LM,22-293,65,0,0,0,0,1,0,0,0,23,0,1,2,0.0,0.0,0.0,4,2,7,12,58.3,2,15,1,1,0,Southampton
Stuart Armstrong,17.0,sct SCO,LM,30-025,25,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,10,0,0,0,Southampton
Oriol Romeu,6.0,es ESP,CM,30-212,90,0,1,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.0,3,1,32,46,69.6,3,25,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-174,90,2,0,0,0,5,2,0,0,78,1,0,2,0.2,0.2,0.2,7,0,46,66,69.7,9,40,1,0,0,Southampton
Nathan Redmond,11.0,eng ENG,RM,28-049,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.1,5,1,29,40,72.5,6,27,3,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",25-011,90,0,0,0,0,2,0,0,0,53,3,4,0,0.1,0.1,0.0,2,0,33,41,80.5,4,26,3,1,1,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-007,90,0,0,0,0,1,0,0,0,61,0,4,0,0.0,0.0,0.0,2,0,27,46,58.7,1,29,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,26-012,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,19,38,50.0,1,18,0,0,0,Southampton
Valentino Livramento,21.0,eng ENG,RB,19-163,36,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,3,0,14,17,82.4,3,14,2,1,1,Southampton
Romain Perraud,15.0,fr FRA,LB,24-214,54,0,0,0,0,1,0,0,0,47,0,3,1,0.0,0.0,0.0,3,0,25,38,65.8,2,19,2,1,1,Southampton
Fraser Forster,44.0,eng ENG,GK,34-038,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,Southampton
14 Players,,,,,990,2,1,0,0,18,5,0,0,557,13,17,10,0.9,0.9,0.6,35,4,291,432,67.4,37,275,14,7,6,Southampton
