Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,22-345,90,1,0,0,0,5,2,0,0,51,1,0,0,0.8,0.8,0.1,3,1,29,37,78.4,3,31,4,1,0,Chelsea
Mason Mount,19.0,eng ENG,"AM,LW",23-132,88,0,0,0,0,5,1,0,0,63,4,0,1,0.8,0.8,0.2,4,0,37,50,74.0,8,37,4,2,1,Chelsea
Ben Chilwell,21.0,eng ENG,LW,25-152,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,"AM,RW",29-064,90,0,0,0,0,2,2,0,0,68,0,0,0,0.1,0.1,0.3,4,1,42,54,77.8,9,45,5,8,1,Chelsea
Saúl Ñíguez,17.0,es ESP,"CM,DM",27-182,90,0,0,0,0,3,0,0,0,98,8,0,4,0.1,0.1,0.4,4,0,73,79,92.4,6,59,1,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,"CM,RM,DM",31-054,90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.1,3,0,80,83,96.4,10,68,4,2,0,Chelsea
Kenedy,23.0,br BRA,WB,26-103,58,0,1,0,0,1,0,0,0,62,5,0,0,0.0,0.0,0.6,2,0,36,50,72.0,5,49,2,1,1,Chelsea
Malang Sarr,31.0,fr FRA,"LB,WB",23-119,32,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,0,14,1,0,0,Chelsea
Reece James,24.0,eng ENG,"WB,RB",22-165,90,0,1,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.5,5,2,76,81,93.8,5,57,2,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-080,65,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,53,0,0,0,Chelsea
Ross Barkley,18.0,eng ENG,"LM,AM",28-168,25,1,0,0,0,3,3,0,0,21,0,0,0,0.4,0.4,0.0,2,0,15,17,88.2,1,15,3,1,1,Chelsea
Thiago Silva,6.0,br BRA,CB,37-242,90,0,0,0,0,0,0,0,0,107,4,3,1,0.0,0.0,0.0,0,0,93,95,97.9,7,76,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,32-267,90,0,0,0,0,0,0,0,0,116,3,3,1,0.0,0.0,0.0,0,0,99,108,91.7,7,81,2,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-082,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,18,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,19,8,0,0,898,32,9,13,2.3,2.3,2.2,30,4,688,770,89.4,65,604,28,17,6,Chelsea
