Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jarrod Bowen,20.0,eng ENG,"FW,RW",27-073,90,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,2,1,13,18,72.2,3,12,4,2,0,West Ham United
Lucas Paquetá,10.0,br BRA,"LW,FW",26-188,79,0,0,0,0,2,0,0,0,58,2,0,1,0.2,0.2,0.3,3,0,27,46,58.7,1,19,0,0,0,West Ham United
Michail Antonio,9.0,jm JAM,FW,33-340,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,4,2,1,1,West Ham United
Mohammed Kudus,14.0,gh GHA,"RW,LW",23-213,89,0,1,0,0,4,1,0,0,50,2,0,1,0.5,0.5,0.1,3,2,27,35,77.1,2,37,6,6,3,West Ham United
Ben Johnson,2.0,eng ENG,"LB,LW",24-038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,AM,29-122,65,0,1,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.4,2,1,32,34,94.1,2,16,1,3,2,West Ham United
Kalvin Phillips,11.0,eng ENG,"DM,CM",28-091,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,4,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-130,90,1,0,0,0,2,2,0,0,68,5,5,4,0.6,0.6,0.0,3,0,44,53,83.0,4,32,3,4,4,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,AM",29-004,90,1,0,0,0,1,1,1,0,48,2,3,3,0.0,0.0,0.0,1,0,20,31,64.5,3,14,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-212,89,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,3,1,47,58,81.0,7,24,2,1,1,West Ham United
Angelo Ogbonna,21.0,it ITA,"CB,LB",35-284,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-127,90,1,0,0,0,2,1,0,0,53,1,0,2,0.3,0.3,0.0,0,0,36,39,92.3,3,22,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-082,90,0,0,0,0,1,0,0,0,52,4,0,1,0.1,0.1,0.0,2,0,26,37,70.3,2,22,2,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-193,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,1,0,35,53,66.0,2,17,1,1,1,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-004,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,21,35,60.0,0,18,0,0,0,West Ham United
15 Players,,,,,990,3,3,0,0,12,5,2,0,599,23,13,15,1.9,1.9,1.5,20,5,339,458,74.0,31,241,21,18,12,West Ham United
