Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Edinson Cavani,21.0,uy URU,FW,35-097,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,2,0,20,26,76.9,2,15,0,0,0,Manchester United
Hannibal Mejbri,46.0,tn TUN,LW,19-121,61,0,0,0,0,1,1,1,0,27,2,0,0,0.1,0.1,0.0,0,0,14,17,82.4,0,13,0,2,1,Manchester United
Juan Mata,8.0,es ESP,AM,34-024,29,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,29,75.9,1,20,1,0,0,Manchester United
Anthony Elanga,36.0,se SWE,"RW,RB",20-025,90,0,0,0,0,1,0,0,0,44,3,3,4,0.1,0.1,0.0,0,0,18,26,69.2,0,25,5,1,0,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,RW,LW",27-256,90,0,0,0,0,4,1,1,0,82,0,0,0,0.2,0.2,0.0,3,0,49,71,69.0,7,52,2,2,2,Manchester United
Fred,17.0,br BRA,DM,29-078,74,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,3,0,53,63,84.1,6,44,2,0,0,Manchester United
Shola Shoretire,47.0,eng ENG,DM,18-109,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,25-165,90,0,0,0,0,2,1,0,0,70,3,0,2,0.3,0.3,0.0,1,0,48,60,80.0,3,48,0,0,0,Manchester United
Alex Telles,27.0,br BRA,LB,29-158,90,0,0,0,0,1,0,0,0,84,3,2,2,0.0,0.0,0.2,4,0,55,76,72.4,6,49,4,2,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-078,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,58,67,86.6,5,52,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-309,90,0,0,0,0,0,0,1,0,68,1,4,0,0.0,0.0,0.0,0,0,54,57,94.7,1,44,0,1,1,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-065,78,0,0,0,0,0,0,1,0,70,3,1,0,0.0,0.0,0.0,0,0,48,62,77.4,4,37,4,0,0,Manchester United
Alejandro Garnacho,75.0,ar ARG,LW,17-325,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-196,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,10,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,10,4,4,0,679,17,12,8,0.8,0.8,0.4,14,0,466,582,80.1,35,415,19,8,6,Manchester United
