Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,18-122,72,0,0,0,0,4,2,0,0,22,2,0,2,0.5,0.5,0.0,0,0,11,12,91.7,0,12,1,1,0,Brighton & Hove Albion
Deniz Undav,21.0,de GER,FW,26-214,18,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,2,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,"LW,LM",25-274,90,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.1,2,0,25,34,73.5,5,31,3,6,2,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,RM",28-213,90,0,0,0,0,3,1,0,0,60,3,0,0,0.3,0.3,1.0,9,0,35,50,70.0,5,36,3,4,3,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"AM,CM",24-056,90,0,0,0,0,4,3,0,0,50,0,1,1,0.6,0.6,0.1,7,0,28,39,71.8,9,28,4,4,2,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-108,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.0,4,0,51,56,91.1,4,26,1,4,4,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"DM,LB",31-248,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.4,4,0,67,77,87.0,9,38,1,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-028,61,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,6,0,38,49,77.6,4,30,4,3,2,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"RB,LB",22-141,29,0,0,0,0,2,0,0,0,30,0,1,2,0.1,0.1,0.0,2,0,19,22,86.4,1,18,2,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-089,90,0,0,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.1,1,0,91,98,92.9,7,61,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-045,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,86.7,3,54,1,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,FW,18-057,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,CB",31-034,90,0,0,0,0,1,0,0,0,78,0,1,0,0.1,0.1,0.1,0,0,66,73,90.4,8,33,1,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,25-092,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,18,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,21,7,0,0,718,10,8,7,2.2,2.2,2.1,38,0,539,634,85.0,55,394,22,25,15,Brighton & Hove Albion
