Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,31-262,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,2,1,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,23-240,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.3,4,0,10,13,76.9,2,6,0,1,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,26-361,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,7,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,AM,36-136,45,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,25,30,83.3,6,17,1,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,26-362,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,2,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"FW,RW",30-256,45,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,4,0,14,22,63.6,1,14,1,1,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"LM,DM",24-148,90,0,0,0,0,1,0,0,0,53,1,1,0,0.1,0.1,0.0,2,0,38,45,84.4,2,39,3,3,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CM,DM",25-315,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,1,0,44,50,88.0,2,32,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,RM,29-143,66,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.1,1,0,28,31,90.3,2,20,0,1,1,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,"RM,LW",27-093,24,0,0,0,0,3,1,0,0,21,0,0,0,0.3,0.3,0.2,4,0,9,14,64.3,3,13,3,1,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-126,80,0,0,0,0,1,0,0,0,58,4,0,1,0.0,0.0,0.0,0,0,43,48,89.6,3,30,4,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-230,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-244,90,0,0,0,0,1,0,1,0,77,1,0,2,0.0,0.0,0.0,0,0,58,68,85.3,0,44,0,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-267,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,0,0,60,66,90.9,1,40,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-067,90,0,0,0,0,0,0,0,0,65,3,2,5,0.0,0.0,0.0,0,0,36,44,81.8,3,35,0,2,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-005,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,26,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,10,1,2,0,611,15,11,12,0.8,0.8,0.6,18,0,430,512,84.0,27,341,12,15,5,Wolverhampton Wanderers
