Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,27-181,86,1,0,0,0,5,2,0,0,28,2,1,1,0.7,0.7,0.1,2,1,9,13,69.2,2,18,0,1,0,Brentford
Neal Maupay,7.0,fr FRA,FW,27-201,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Brentford
Ivan Toney,17.0,eng ENG,FW,27-352,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.3,3,0,16,30,53.3,4,22,2,2,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-297,86,0,0,0,0,2,1,1,0,28,1,1,0,0.1,0.1,0.0,2,0,13,18,72.2,3,9,0,1,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,20-001,4,0,0,0,0,0,0,0,0,8,0,0,3,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-358,90,0,0,0,0,0,0,0,0,72,4,6,2,0.0,0.0,0.0,4,1,39,54,72.2,6,18,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,26-061,76,0,1,0,0,1,1,1,0,30,2,2,0,0.1,0.1,0.1,1,0,14,18,77.8,2,16,0,5,1,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-061,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,1,0,Brentford
Sergio Reguilón,12.0,es ESP,WB,27-077,90,0,0,0,0,3,0,0,0,51,3,2,3,0.3,0.3,0.1,2,1,19,30,63.3,0,18,0,2,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-252,90,1,0,0,0,1,1,0,0,47,3,1,1,0.6,0.6,0.4,4,0,24,33,72.7,2,17,0,2,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-307,90,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,23,30,76.7,1,9,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-320,90,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,1,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-314,90,0,0,0,0,1,0,1,0,52,1,0,1,0.0,0.0,0.2,3,0,32,44,72.7,5,17,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-263,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,24,37,64.9,0,16,0,1,1,Brentford
14 Players,,,,,990,2,1,0,0,14,5,3,0,488,22,18,17,1.8,1.8,1.1,22,3,234,337,69.4,27,172,3,16,2,Brentford
