Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,22-089,90,0,0,0,0,3,1,1,0,27,0,0,0,0.3,0.3,0.0,1,0,14,16,87.5,0,17,0,4,1,Chelsea
Mykhailo Mudryk,10.0,ua UKR,LW,22-255,62,0,0,0,0,0,0,1,0,34,3,0,1,0.0,0.0,0.2,3,0,14,23,60.9,0,26,3,2,2,Chelsea
Cole Palmer,20.0,eng ENG,RW,21-134,28,0,0,0,0,1,1,0,0,21,2,0,0,0.2,0.2,0.0,3,0,14,17,82.4,2,12,4,0,0,Chelsea
Raheem Sterling,7.0,eng ENG,"RW,LW",28-283,90,0,0,0,0,4,0,1,0,47,0,0,1,0.4,0.4,0.3,5,0,28,34,82.4,6,41,7,7,3,Chelsea
Enzo Fernández,8.0,ar ARG,AM,22-243,80,0,0,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.0,3,0,48,51,94.1,4,45,1,1,0,Chelsea
Ian Maatsen,29.0,nl NED,AM,21-191,10,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,1,4,1,0,0,Chelsea
Lesley Ugochukwu,16.0,fr FRA,DM,19-175,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,45,53,84.9,8,42,2,2,2,Chelsea
Conor Gallagher,23.0,eng ENG,DM,23-223,90,0,0,0,0,1,1,0,0,82,0,2,1,0.2,0.2,0.1,4,0,64,70,91.4,17,64,4,1,0,Chelsea
Levi Colwill,26.0,eng ENG,LB,20-203,79,0,0,0,0,2,2,0,0,70,1,0,3,0.5,0.5,0.0,2,0,44,62,71.0,1,44,2,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,LB,26-270,11,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,12,2,1,0,Chelsea
Thiago Silva,6.0,br BRA,CB,38-360,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,79,83,95.2,2,69,1,0,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-190,90,0,0,0,0,0,0,1,0,72,1,0,4,0.0,0.0,0.0,0,0,54,62,87.1,2,53,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,20-121,90,0,0,0,0,1,0,0,0,96,2,0,1,0.0,0.0,0.0,1,0,70,83,84.3,7,75,5,4,2,Chelsea
Robert Sánchez,1.0,es ESP,GK,25-303,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,49,53,92.5,0,35,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,14,6,5,0,733,9,5,12,1.9,1.9,0.7,26,0,542,633,85.6,52,539,32,22,10,Chelsea
