Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,9.0,br BRA,"AM,FW",22-086,90,0,0,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.0,1,0,26,35,74.3,2,29,1,3,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-215,82,0,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.0,1,0,31,34,91.2,10,28,3,2,1,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,LW,24-258,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,21-354,45,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,13,17,76.5,0,13,4,4,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,33-025,45,1,0,0,0,3,1,0,0,24,3,0,0,0.2,0.2,0.1,3,0,11,14,78.6,1,7,1,2,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,DM,RB",32-189,90,0,1,0,0,3,1,0,0,83,1,0,2,0.1,0.1,0.6,8,1,60,74,81.1,8,38,5,2,1,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-193,90,0,0,0,0,1,1,0,0,110,2,1,2,0.0,0.0,0.0,2,0,91,99,91.9,5,49,2,3,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,19-352,45,0,0,0,0,1,0,1,0,43,0,1,1,0.1,0.1,0.0,2,0,35,36,97.2,1,18,0,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,18-363,45,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,4,0,11,16,68.8,2,18,3,4,1,Brighton & Hove Albion
Igor,3.0,br BRA,LB,25-317,90,0,0,0,0,0,0,1,0,122,1,0,2,0.0,0.0,0.1,3,0,103,111,92.8,12,62,2,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-030,90,0,0,0,0,1,0,0,0,126,0,1,1,0.1,0.1,0.0,2,0,117,122,95.9,8,81,2,1,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-196,90,0,0,0,0,1,0,0,0,142,2,3,2,0.1,0.1,0.0,3,1,123,131,93.9,11,93,2,0,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,RB,18-254,74,0,0,0,0,2,0,0,0,55,4,0,0,0.2,0.2,0.1,1,0,35,44,79.5,2,28,4,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,"DM,RB",35-225,16,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,5,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-125,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,43,45,95.6,0,26,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,1,0,0,18,6,2,0,925,20,7,15,1.2,1.2,1.0,32,2,715,795,89.9,63,496,29,23,6,Brighton & Hove Albion
