Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,11.0,dk DEN,FW,20-280,78,0,0,0,0,3,1,0,0,18,0,0,0,1.1,1.1,0.0,0,0,5,9,55.6,2,9,0,1,0,Manchester United
Anthony Martial,9.0,fr FRA,FW,27-341,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,19-133,67,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.3,3,0,35,40,87.5,2,40,3,6,2,Manchester United
Antony,21.0,br BRA,LW,23-260,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,2,0,5,5,100.0,3,6,1,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,RW,26-011,90,0,0,0,0,2,1,0,0,51,0,1,0,0.3,0.3,0.0,4,0,29,37,78.4,8,38,2,5,1,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-064,90,0,0,0,0,4,0,0,0,89,3,0,0,0.4,0.4,0.3,2,0,53,75,70.7,7,42,2,2,0,Manchester United
Christian Eriksen,14.0,dk DEN,DM,31-270,39,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,17,1,0,0,Manchester United
Mason Mount,7.0,eng ENG,DM,24-305,51,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,3,0,18,23,78.3,3,14,1,2,1,Manchester United
Scott McTominay,39.0,sct SCO,DM,26-338,90,0,0,0,0,2,1,0,0,55,2,0,1,0.2,0.2,0.0,0,0,38,45,84.4,3,31,0,1,1,Manchester United
Sergio Reguilón,15.0,es ESP,LB,26-330,78,0,0,0,0,1,0,0,0,86,3,1,0,0.0,0.0,0.2,3,0,62,79,78.5,8,52,2,1,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-200,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,"CB,LB",29-117,90,1,0,0,0,1,1,0,0,119,1,1,1,0.1,0.1,0.0,0,0,109,115,94.8,10,81,6,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-251,90,0,0,0,0,0,0,0,0,99,0,0,3,0.0,0.0,0.1,3,0,80,89,89.9,9,68,3,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,24-238,90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.1,1,0,50,57,87.7,6,31,0,0,0,Manchester United
André Onana,24.0,cm CMR,GK,27-223,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,17,0,0,0,Manchester United
15 Players,,,,,990,1,0,0,0,15,4,0,0,739,17,3,8,2.2,2.2,1.2,21,0,531,635,83.6,62,450,21,18,5,Manchester United
