Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,29-179,90,1,0,0,0,6,2,0,0,34,1,0,0,0.7,0.7,0.0,1,0,13,18,72.2,7,24,2,5,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,30-199,75,0,1,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.1,3,1,15,19,78.9,2,16,2,3,0,Tottenham Hotspur
Richarlison,9.0,br BRA,AM,25-258,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,22-273,89,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,5,0,22,34,64.7,6,34,3,4,2,Tottenham Hotspur
Yves Bissouma,38.0,ml MLI,AM,26-146,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,25-212,90,0,0,0,0,0,0,1,0,75,3,0,1,0.0,0.0,0.0,1,0,49,61,80.3,2,39,0,2,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-171,90,0,0,0,0,1,0,0,0,76,1,4,2,0.0,0.0,0.1,3,1,53,63,84.1,4,40,2,1,1,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,WB,33-355,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,31,53,58.5,2,30,1,1,0,Tottenham Hotspur
Emerson,12.0,br BRA,WB,24-009,90,0,0,0,0,1,1,0,0,61,4,0,0,0.0,0.0,0.0,1,0,36,47,76.6,2,28,2,1,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-274,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.4,1,0,38,47,80.9,1,41,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-008,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,0,41,47,87.2,3,27,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-271,90,0,0,0,0,0,0,1,0,69,4,1,0,0.0,0.0,0.0,0,0,43,56,76.8,1,40,2,2,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-028,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,Tottenham Hotspur
13 Players,,,,,990,1,1,0,0,10,3,3,0,617,23,7,7,0.9,0.9,0.8,19,2,367,479,76.6,31,342,14,20,5,Tottenham Hotspur
