Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,32-156,90,0,1,0,0,1,0,0,0,20,0,2,0,0.0,0.0,0.1,1,1,7,14,50.0,0,12,2,1,0,West Ham United
Pablo Fornals,8.0,es ESP,LW,26-190,84,0,0,0,0,2,1,0,0,59,1,0,0,0.3,0.3,0.0,4,0,36,50,72.0,5,42,1,2,1,West Ham United
Emerson Palmieri,33.0,it ITA,LW,28-028,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-254,90,0,0,0,0,3,0,0,0,25,1,1,1,0.3,0.3,0.1,2,0,10,15,66.7,2,14,2,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,AM,27-021,66,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,3,0,23,26,88.5,1,22,1,2,0,West Ham United
Lucas Paquetá,11.0,br BRA,AM,25-004,24,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,27-185,90,1,0,0,0,3,1,0,0,53,4,2,2,0.4,0.4,0.0,3,0,33,38,86.8,3,27,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,23-229,90,0,0,0,0,2,1,0,0,74,4,1,0,0.1,0.1,0.2,4,0,62,66,93.9,12,55,1,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-259,71,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,1,0,32,36,88.9,4,22,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,LB,34-100,19,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.1,0,0,2,3,66.7,0,2,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-308,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,26,30,86.7,2,20,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,CB,25-344,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,37,46,80.4,1,32,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-009,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.2,3,1,34,49,69.4,5,32,2,1,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-135,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,18,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,14,4,2,0,512,13,7,14,1.2,1.2,0.9,22,2,329,416,79.1,36,309,10,8,1,West Ham United
