Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,1,0,1,1,5,4,0,0,43,0,0,1,1.4,0.6,0.2,9,1,24,31,77.4,3,27,7,7,4,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,0,0,0,0,3,0,1,0,44,1,0,0,0.4,0.4,0.0,6,0,26,35,74.3,5,36,5,4,1,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-319,54,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.2,3,0,24,28,85.7,5,23,3,2,1,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-302,36,0,0,0,0,2,0,0,0,9,1,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,4,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,26-057,70,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,29,35,82.9,6,31,0,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,27-134,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,1,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-040,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.0,3,0,44,51,86.3,8,42,0,5,3,Newcastle United
Lewis Miley,67.0,eng ENG,RM,17-239,90,0,0,0,0,5,1,0,0,52,1,0,0,0.4,0.4,0.1,5,1,37,40,92.5,8,40,3,2,2,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-231,54,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.0,1,0,20,26,76.9,1,20,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,2,17,2,1,1,Newcastle United
Sven Botman,4.0,nl NED,CB,23-348,78,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,51,54,94.4,4,47,0,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-109,12,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,1,14,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-006,90,0,0,0,0,1,0,1,0,87,1,2,0,0.1,0.1,0.3,3,0,72,80,90.0,13,68,3,2,1,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,CB",33-098,90,0,0,0,0,0,0,0,0,112,2,4,1,0.0,0.0,0.2,4,0,76,106,71.7,9,77,1,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,34-345,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,0,0,29,32,90.6,0,22,0,0,0,Newcastle United
15 Players,,,,,990,1,0,1,1,18,5,3,0,681,12,11,12,2.5,1.8,1.1,36,2,477,577,82.7,66,475,25,23,13,Newcastle United
