Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,28-022,87,0,0,0,0,1,0,0,0,24,2,0,0,0.4,0.4,0.0,2,0,15,19,78.9,1,10,1,2,1,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,FW,22-181,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,23-345,89,0,1,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.3,4,2,26,36,72.2,0,28,6,5,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"LM,AM",32-032,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,31-282,72,0,1,0,0,3,2,0,0,35,0,0,1,0.4,0.4,0.2,3,1,18,27,66.7,3,15,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"AM,CM",25-235,18,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.1,2,0,2,5,40.0,1,4,1,2,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-005,90,2,0,0,0,2,2,1,0,39,6,0,4,0.5,0.5,0.0,2,1,14,23,60.9,3,10,0,1,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CM,RM",30-169,90,0,0,0,0,1,1,0,0,33,2,4,3,0.0,0.0,0.0,1,0,14,17,82.4,2,10,0,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-256,90,0,0,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.0,2,0,27,35,77.1,4,21,1,4,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RB",30-093,90,0,0,0,0,1,1,0,0,46,2,1,2,0.0,0.0,0.3,2,0,21,32,65.6,5,23,1,3,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-032,90,0,0,0,0,0,0,0,0,63,2,4,1,0.0,0.0,0.0,0,0,38,47,80.9,4,20,0,2,2,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-287,90,0,0,0,0,0,0,0,0,46,0,1,4,0.0,0.0,0.0,2,0,24,29,82.8,1,19,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-270,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,13,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-031,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,12,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,12,7,1,0,466,16,11,18,1.8,1.8,1.1,20,4,232,329,70.5,26,185,11,20,7,Wolverhampton Wanderers
