Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,"FW,LW",26-205,90,0,0,0,0,2,0,0,0,31,2,2,1,0.1,0.1,0.1,2,0,15,19,78.9,3,16,3,1,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,24-090,68,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.1,2,0,12,19,63.2,3,19,4,7,3,Bournemouth
Enes Ünal,26.0,tr TUR,FW,26-332,22,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,RW,25-015,58,1,0,0,0,3,1,0,0,31,0,0,1,0.1,0.1,0.0,2,0,13,21,61.9,2,19,1,3,0,Bournemouth
Dango Ouattara,11.0,bf BFA,RW,22-055,32,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.1,1,0,8,12,66.7,0,12,3,1,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,24-337,67,0,1,0,0,3,0,0,0,27,1,0,1,0.2,0.2,0.0,1,1,11,18,61.1,1,16,2,1,1,Bournemouth
Philip Billing,29.0,dk DEN,"AM,DM",27-300,23,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,4,1,1,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-044,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,1,0,22,40,55.0,2,30,2,6,5,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-063,86,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,16,22,72.7,2,11,0,1,0,Bournemouth
Alex Scott,14.0,eng ENG,AM,20-229,4,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-151,85,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,26,37,70.3,0,15,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,"CB,LB",26-332,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,1,0,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,"CB,LB",25-183,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,35,54,64.8,0,33,1,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-218,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,1,22,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-343,90,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.1,2,1,25,33,75.8,3,15,1,0,0,Bournemouth
Neto,1.0,br BRA,GK,34-262,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,28,41,68.3,0,28,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,8,1,0,0,514,23,12,17,0.4,0.4,0.4,15,2,249,370,67.3,20,253,21,22,11,Bournemouth
