Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-279,90,0,0,0,0,1,1,0,0,38,1,0,2,0.1,0.1,0.0,0,0,18,28,64.3,1,19,1,2,2,Crystal Palace
Jordan Ayew,9.0,gh GHA,LW,32-204,69,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,17,1,2,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,31-101,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,3,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,RW,25-278,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.2,3,0,38,54,70.4,5,41,2,7,3,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LM,24-214,90,0,0,0,0,0,0,0,0,77,7,2,3,0.0,0.0,0.0,0,0,47,57,82.5,0,27,1,2,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,28-351,69,0,0,0,0,0,0,1,0,67,5,2,0,0.0,0.0,0.0,1,0,46,59,78.0,6,37,2,1,1,Crystal Palace
David Ozoh,52.0,eng ENG,CB,18-307,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-056,85,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,35,44,79.5,6,27,3,1,1,Crystal Palace
Odsonne Édouard,22.0,fr FRA,CM,26-077,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,RM,27-312,90,0,0,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.0,0,0,33,46,71.7,0,20,1,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,"CB,CM",29-160,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,0,0,46,56,82.1,5,34,0,1,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-307,90,0,0,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.0,0,0,32,48,66.7,5,19,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,34-156,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,33,45,73.3,2,26,0,0,0,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,27-021,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,3,2,2,0,617,29,10,9,0.2,0.2,0.2,4,0,370,497,74.4,33,290,12,19,10,Crystal Palace
