Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-186,90,0,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.2,3,0,14,16,87.5,2,11,0,3,2,Brentford
Kevin Schade,7.0,de GER,LW,23-101,90,0,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.0,1,0,19,29,65.5,1,24,2,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,29,42,69.0,2,35,3,5,2,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,0,0,0,0,0,0,0,0,63,4,0,2,0.0,0.0,0.3,5,0,37,54,68.5,9,31,1,1,1,Brentford
Vitaly Janelt,27.0,de GER,DM,26-302,74,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,38,43,88.4,3,32,3,0,0,Brentford
Mathias Jensen,8.0,dk DEN,DM,29-066,16,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,2,12,0,1,1,Brentford
Christian Nørgaard,6.0,dk DEN,DM,30-363,90,0,0,0,0,3,0,0,0,81,1,2,3,0.2,0.2,0.1,5,0,58,66,87.9,9,35,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,0,0,0,0,2,1,0,0,62,0,2,2,0.0,0.0,0.0,3,0,40,52,76.9,6,35,5,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-283,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,0,0,51,54,94.4,3,34,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-312,90,0,0,0,0,1,0,1,0,76,1,0,5,0.0,0.0,0.0,1,0,53,57,93.0,4,39,1,1,1,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-325,89,0,0,0,0,1,0,1,0,38,1,1,0,0.1,0.1,0.0,1,0,23,29,79.3,1,19,3,1,1,Brentford
Kim Jisoo,36.0,kr KOR,RB,20-074,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-268,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,30,0,0,0,Brentford
13 Players,,,,,990,0,0,0,0,13,3,2,0,627,15,7,20,0.8,0.8,0.6,22,0,415,505,82.2,42,337,18,14,9,Brentford
