Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-295,74,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-324,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-294,45,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,3,0,8,12,66.7,1,8,1,2,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,30-176,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,4,13,30.8,0,4,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,27-053,89,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.2,2,0,11,15,73.3,1,11,1,0,0,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-190,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-002,90,0,0,0,0,1,0,0,0,38,0,2,1,0.1,0.1,0.0,0,0,15,27,55.6,1,8,0,3,1,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-072,74,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,10,23,43.5,1,13,0,1,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-257,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-230,90,0,0,0,0,0,0,0,0,34,4,0,2,0.0,0.0,0.0,0,0,15,19,78.9,1,8,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-328,90,0,0,0,0,1,0,1,0,51,1,1,0,0.2,0.2,0.0,0,0,28,37,75.7,4,12,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-280,90,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,10,14,71.4,1,12,2,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-013,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,12,21,57.1,1,10,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-022,44,0,0,0,0,0,0,2,1,24,0,0,4,0.0,0.0,0.0,0,0,12,18,66.7,0,8,0,1,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-038,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,20,0,0,0,Crystal Palace
15 Players,,,,,944,0,0,0,0,5,0,5,1,360,10,7,13,0.4,0.4,0.2,10,0,151,249,60.6,12,128,7,8,2,Crystal Palace
