Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,26-042,74,0,0,0,0,1,0,1,0,22,1,0,1,0.5,0.5,0.1,2,0,6,8,75.0,0,12,1,4,2,Nottingham Forest
Chris Wood,11.0,nz NZL,FW,31-290,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"LM,CM,DM",25-087,90,0,0,0,0,1,0,0,0,58,5,1,0,0.0,0.0,0.0,3,0,42,47,89.4,7,38,0,1,0,Nottingham Forest
Orel Mangala,5.0,be BEL,"CM,DM",25-189,90,0,0,0,0,1,0,1,0,46,2,2,0,0.1,0.1,0.0,0,0,32,38,84.2,2,30,0,0,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,CM,25-295,55,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,12,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"WB,RW",21-149,35,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.1,3,0,22,27,81.5,1,26,4,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"RM,AM",23-239,90,0,0,0,0,3,0,1,0,62,1,1,0,0.3,0.3,0.0,2,0,37,49,75.5,6,43,1,1,0,Nottingham Forest
Nuno Tavares,3.0,pt POR,LB,23-240,38,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,1,0,0,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,"RB,CB",26-265,52,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.1,2,0,41,47,87.2,6,35,4,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-199,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,45,54,83.3,5,43,0,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,32-232,90,0,0,0,0,1,1,0,0,50,2,1,2,0.0,0.0,0.5,1,0,28,36,77.8,3,29,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,CB,30-273,55,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,24,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"WB,LW",22-320,35,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,23,26,88.5,4,23,5,1,1,Nottingham Forest
Ola Aina,43.0,ng NGA,"RB,LB",26-350,74,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,24,32,75.0,4,20,2,1,1,Nottingham Forest
Divock Origi,27.0,be BEL,AM,28-158,16,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,8,1,0,0,Nottingham Forest
Matt Turner,1.0,us USA,GK,29-091,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,10,3,7,0,537,18,8,5,1.0,1.0,0.8,17,0,369,450,82.0,43,360,19,8,4,Nottingham Forest
