Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,30-106,77,0,1,0,0,2,1,0,0,54,0,1,0,0.1,0.1,0.4,5,1,38,42,90.5,4,24,2,2,0,Liverpool
James Milner,7.0,eng ENG,FW,36-012,13,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,24,83.3,1,10,0,0,0,Liverpool
Diogo Jota,20.0,pt POR,LW,25-043,81,0,0,0,0,6,2,0,0,53,0,0,1,0.8,0.8,0.0,3,0,31,41,75.6,4,27,4,3,0,Liverpool
Kaide Gordon,49.0,eng ENG,LW,17-103,9,0,0,0,0,1,1,0,0,7,1,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,3,1,1,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,RW,28-154,73,1,0,0,0,2,1,0,0,39,0,0,2,0.2,0.2,0.1,4,0,21,29,72.4,2,16,3,0,0,Liverpool
Takumi Minamino,18.0,jp JPN,RW,27-000,17,1,0,0,0,2,1,0,0,10,1,0,0,0.4,0.4,0.4,3,1,5,7,71.4,2,4,0,0,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,20-351,90,0,0,0,0,2,2,0,0,75,1,1,0,0.0,0.0,0.0,3,0,52,62,83.9,0,44,5,7,3,Liverpool
Fabinho,3.0,br BRA,CM,28-085,90,1,0,0,0,2,2,0,0,86,0,2,1,0.2,0.2,0.1,5,0,68,76,89.5,2,37,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-213,90,0,0,0,0,0,0,0,0,100,2,2,0,0.0,0.0,0.1,3,2,71,93,76.3,10,35,3,2,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,27-311,90,0,1,0,0,1,0,0,0,105,1,1,0,0.0,0.0,0.3,7,0,79,100,79.0,6,42,5,2,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-192,90,0,0,0,0,2,2,0,0,74,0,0,0,0.1,0.1,0.0,1,1,59,72,81.9,1,33,0,1,1,Liverpool
Joël Matip,32.0,cm CMR,CB,30-161,90,0,0,0,0,3,1,0,0,86,2,2,3,0.2,0.2,0.0,0,0,65,73,89.0,4,35,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-101,90,0,1,0,0,4,0,0,0,115,1,0,0,0.1,0.1,0.3,8,1,71,107,66.4,8,42,3,2,2,Liverpool
Alisson,1.0,br BRA,GK,29-106,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,26,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,27,13,0,0,875,9,9,7,2.8,2.8,1.8,43,6,619,775,79.9,44,378,27,20,9,Liverpool
