Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-067,90,0,0,0,0,4,0,1,0,26,1,1,0,0.1,0.1,0.0,5,0,6,13,46.2,0,15,0,2,2,Brentford
Yoane Wissa,11.0,cd COD,"LW,RM,FW",25-261,90,0,1,0,0,3,1,0,0,38,0,1,1,0.2,0.2,0.1,3,1,18,26,69.2,4,28,2,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,LB,WB",22-288,90,0,0,0,0,3,2,0,0,34,1,0,3,0.3,0.3,0.2,3,0,16,24,66.7,2,27,3,2,2,Brentford
Christian Eriksen,21.0,dk DEN,"LM,CM",30-097,90,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.2,6,0,40,53,75.5,4,38,3,3,2,Brentford
Vitaly Janelt,27.0,de GER,"CM,CB",24-012,90,0,0,0,0,1,0,0,0,57,6,2,0,0.0,0.0,0.0,1,0,37,44,84.1,6,28,1,1,1,Brentford
Mathias Jensen,8.0,dk DEN,RM,26-141,57,0,0,0,0,1,1,0,0,28,0,1,2,0.2,0.2,0.2,3,0,18,22,81.8,5,15,1,0,0,Brentford
Josh Dasilva,10.0,eng ENG,"LM,RM,CM",23-211,33,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,1,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,24-318,62,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,29,41,70.7,1,26,1,0,0,Brentford
Sergi Canós,7.0,es ESP,"LB,WB",25-109,17,1,0,0,0,1,1,2,1,15,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,10,1,1,0,Brentford
Mads Bech Sørensen,29.0,dk DEN,CB,23-135,70,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.1,2,0,42,50,84.0,1,37,1,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,"RB,CM",24-044,20,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,16,18,88.9,0,16,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,31-098,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,46,52,88.5,1,38,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,"RB,CB",24-035,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,34,46,73.9,5,35,1,0,0,Brentford
David Raya,1.0,es ESP,GK,26-249,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,22,36,61.1,0,24,0,0,0,Brentford
14 Players,,,,,979,1,1,0,0,14,5,4,1,562,12,15,6,0.8,0.8,0.8,24,1,345,452,76.3,30,349,15,10,7,Brentford
