Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-026,64,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.1,3,1,12,14,85.7,3,12,0,0,0,West Ham United
Danny Ings,18.0,eng ENG,FW,30-274,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,1,1,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,27-256,64,0,0,0,0,4,3,0,0,27,0,0,0,0.4,0.4,0.0,2,1,15,19,78.9,2,24,2,2,0,West Ham United
Pablo Fornals,8.0,es ESP,"RW,LW",27-060,26,1,0,0,0,1,1,0,0,26,1,1,1,0.8,0.8,0.0,0,0,15,20,75.0,3,20,1,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-124,75,0,1,0,0,2,1,0,0,44,0,2,1,0.1,0.1,0.9,4,2,23,34,67.6,4,32,6,6,1,West Ham United
Maxwel Cornet,14.0,ci CIV,LW,26-208,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,8,4,1,1,West Ham United
Lucas Paquetá,11.0,br BRA,LM,25-239,76,1,0,0,0,2,1,0,0,58,5,1,0,0.2,0.2,0.1,5,1,39,48,81.3,7,37,0,1,1,West Ham United
Flynn Downes,12.0,eng ENG,LM,24-093,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,6,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CM,24-099,90,1,0,0,0,2,1,0,0,53,4,1,0,0.1,0.1,0.1,4,1,37,42,88.1,6,37,4,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,RM,28-055,90,0,1,0,0,2,1,0,0,41,2,3,1,0.1,0.1,0.2,2,0,17,24,70.8,2,21,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,33-129,90,0,1,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.6,6,1,33,45,73.3,4,26,3,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-024,90,0,0,0,0,0,0,1,0,41,2,1,3,0.0,0.0,0.0,0,0,19,25,76.0,1,14,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-178,90,0,0,0,0,0,0,0,0,40,0,4,3,0.0,0.0,0.0,1,0,16,22,72.7,0,14,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-244,82,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.2,1,1,27,35,77.1,2,21,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,RB,26-214,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,2,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-005,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,17,0,0,0,West Ham United
16 Players,,,,,990,4,4,0,0,18,10,2,0,517,17,14,9,2.4,2.4,2.2,31,8,299,392,76.3,36,301,22,12,5,West Ham United
