Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-160,90,2,0,0,0,8,5,0,0,26,1,0,1,1.9,1.9,0.1,3,1,9,12,75.0,1,15,2,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-109,72,0,2,0,0,5,0,0,0,49,0,1,2,0.7,0.7,1.0,4,3,28,35,80.0,1,32,3,4,1,Manchester City
Phil Foden,47.0,eng ENG,LW,22-214,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-310,87,0,0,0,0,2,1,0,0,48,1,0,6,0.3,0.3,0.6,10,1,34,36,94.4,3,29,2,3,1,Manchester City
Cole Palmer,80.0,eng ENG,RW,20-236,3,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,5,1,1,1,Manchester City
İlkay Gündoğan,8.0,de GER,LM,32-065,90,0,0,0,0,4,1,0,0,59,3,0,2,0.5,0.5,0.0,3,0,38,47,80.9,5,27,1,3,1,Manchester City
Rodri,16.0,es ESP,CM,26-189,90,1,0,0,0,2,1,1,0,103,3,1,1,0.6,0.6,0.9,7,0,85,95,89.5,5,65,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,31-183,90,0,0,0,0,3,1,0,0,63,1,0,0,0.4,0.4,0.6,10,0,42,55,76.4,7,36,6,1,1,Manchester City
Nathan Aké,6.0,nl NED,LB,27-313,90,0,0,0,0,0,0,0,0,130,2,0,1,0.0,0.0,0.0,2,0,110,127,86.6,15,72,1,2,2,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-162,90,0,0,0,0,0,0,0,0,122,1,0,0,0.0,0.0,0.0,1,0,111,119,93.3,5,101,2,0,0,Manchester City
John Stones,5.0,eng ENG,CB,28-214,90,0,0,0,0,1,0,0,0,87,0,1,1,0.0,0.0,0.0,0,0,75,81,92.6,6,60,1,0,0,Manchester City
Rico Lewis,82.0,eng ENG,RB,18-037,67,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.2,4,0,51,58,87.9,4,44,2,1,1,Manchester City
João Cancelo,7.0,pt POR,RB,28-215,23,0,0,0,0,1,0,0,0,17,0,2,1,0.1,0.1,0.0,1,0,12,15,80.0,0,10,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-133,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,45,84.4,0,29,0,0,0,Manchester City
14 Players,,,,,990,3,2,0,0,26,9,3,0,830,13,5,15,4.5,4.5,3.7,47,5,644,740,87.0,52,529,21,15,8,Manchester City
