Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-071,90,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,1,0,10,12,83.3,1,3,0,2,1,Manchester City
Jeremy Doku,11.0,be BEL,"LW,RW",21-126,90,0,0,0,0,6,1,1,0,69,1,1,1,0.2,0.2,0.1,7,0,38,55,69.1,2,53,14,7,6,Manchester City
Phil Foden,47.0,eng ENG,"RW,AM,RM",23-125,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.1,6,0,27,38,71.1,0,22,2,2,1,Manchester City
Julián Álvarez,19.0,ar ARG,"AM,RW",23-242,90,1,0,0,0,2,2,1,0,40,2,0,0,0.1,0.1,0.1,5,0,27,35,77.1,4,20,0,1,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,29-147,64,0,0,0,0,1,0,1,0,61,3,0,0,0.0,0.0,0.0,3,0,48,56,85.7,4,46,1,2,0,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-302,26,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,23,25,92.0,2,23,5,0,0,Manchester City
Matheus Nunes,27.0,pt POR,DM,25-034,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,4,0,26,29,89.7,4,25,3,2,1,Manchester City
Oscar Bobb,52.0,no NOR,"DM,LM",20-080,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,3,1,10,12,83.3,3,12,1,1,1,Manchester City
Nathan Aké,6.0,nl NED,LB,28-224,79,0,0,0,0,3,1,0,0,70,1,0,1,0.1,0.1,0.0,2,1,60,64,93.8,16,43,3,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,28-020,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,13,2,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-139,90,0,0,0,0,3,1,0,0,133,1,2,2,0.2,0.2,0.0,2,0,110,121,90.9,17,98,6,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-073,90,0,0,0,0,3,1,0,0,112,4,0,1,0.1,0.1,0.0,3,0,92,101,91.1,5,70,2,1,1,Manchester City
Kyle Walker,2.0,eng ENG,"RB,CB",33-125,90,0,0,0,0,1,1,1,0,74,0,1,1,0.0,0.0,0.0,3,0,58,68,85.3,9,50,2,0,0,Manchester City
Ederson,31.0,br BRA,GK,30-044,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,0,0,Manchester City
14 Players,,,,,990,1,0,0,0,23,8,4,0,732,15,4,7,0.9,0.9,0.6,41,2,557,645,86.4,68,488,41,18,12,Manchester City
