Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Liam Delap,19.0,eng ENG,FW,21-268,74,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,6,7,85.7,3,10,2,5,4,Ipswich Town
George Hirst,27.0,sct SCO,FW,25-261,16,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Ipswich Town
Sammie Szmodics,23.0,ie IRL,LW,29-039,73,0,0,0,0,1,0,0,0,18,0,1,1,0.3,0.3,0.0,0,0,6,10,60.0,0,8,0,2,1,Ipswich Town
Jack Clarke,47.0,eng ENG,LW,23-345,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Ipswich Town
Omari Hutchinson,20.0,eng ENG,RW,21-003,80,0,0,0,0,3,0,0,0,41,1,0,0,0.1,0.1,0.4,5,1,17,24,70.8,0,23,3,7,0,Ipswich Town
Wes Burns,7.0,wls WAL,RW,29-345,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ipswich Town
Conor Chaplin,10.0,eng ENG,AM,27-260,80,0,0,0,0,3,0,1,0,34,1,0,1,0.2,0.2,0.0,4,0,23,27,85.2,4,15,1,0,0,Ipswich Town
Jens Cajuste,12.0,se SWE,DM,25-084,10,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ipswich Town
Kalvin Phillips,8.0,eng ENG,DM,28-336,76,0,0,0,0,3,0,2,1,51,1,0,3,0.1,0.1,0.0,2,0,28,37,75.7,2,24,1,2,1,Ipswich Town
Sam Morsy,5.0,eg EGY,DM,33-053,90,0,1,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.1,3,1,44,49,89.8,2,37,0,1,1,Ipswich Town
Leif Davis,3.0,eng ENG,LB,24-295,90,1,0,0,0,1,1,0,0,53,4,1,1,0.1,0.1,0.2,6,0,28,38,73.7,0,17,2,2,1,Ipswich Town
Cameron Burgess,15.0,au AUS,CB,29-012,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,34,48,70.8,3,30,1,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,25-243,90,0,0,0,0,2,0,0,0,55,0,2,5,0.2,0.2,0.0,0,0,25,35,71.4,7,17,0,0,0,Ipswich Town
Ben Johnson,18.0,eng ENG,RB,24-283,90,0,0,0,0,1,1,0,0,68,4,4,1,0.0,0.0,0.1,3,0,37,51,72.5,2,21,2,1,0,Ipswich Town
Arijanet Muric,1.0,xk KVX,GK,25-361,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Ipswich Town
15 Players,,,,,976,1,1,0,0,14,2,6,1,487,16,9,16,1.0,1.0,0.9,26,2,266,359,74.1,23,222,13,20,8,Ipswich Town
