Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-307,61,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,11,0,1,1,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,"FW,AM",28-010,29,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,1,5,7,71.4,3,12,1,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,"AM,FW",25-196,90,0,0,0,0,2,1,1,0,48,0,1,0,0.0,0.0,0.4,5,0,28,38,73.7,8,31,4,2,1,Wolverhampton Wanderers
João Gomes,8.0,br BRA,AM,23-301,77,0,0,0,0,2,1,1,0,28,1,0,0,0.3,0.3,0.1,2,0,19,24,79.2,5,18,2,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,"CM,AM",23-053,13,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,12,1,1,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,31-099,90,0,0,0,0,4,1,1,0,46,6,0,1,0.3,0.3,0.0,2,0,25,32,78.1,3,17,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-146,61,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,4,0,14,16,87.5,3,7,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"CM,AM",26-165,29,0,0,0,0,2,0,0,0,11,1,1,1,0.1,0.1,0.0,1,0,2,4,50.0,0,2,1,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-186,85,0,1,0,0,1,0,0,0,35,2,0,3,0.0,0.0,0.3,3,1,25,28,89.3,2,18,2,2,2,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-155,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-328,90,1,0,0,0,4,1,1,0,70,2,1,1,0.4,0.4,0.2,5,0,42,56,75.0,1,28,2,1,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-328,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.0,1,0,32,42,76.2,2,23,0,2,1,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-030,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,12,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,CB,31-023,90,0,0,0,0,1,0,0,0,62,2,1,4,0.1,0.1,0.0,4,0,41,50,82.0,3,41,1,2,1,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,31-259,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,25,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,1,0,0,19,5,4,0,513,19,4,14,1.4,1.4,1.1,31,2,311,409,76.0,35,258,15,12,8,Wolverhampton Wanderers
