Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-186,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.1,1,0,19,26,73.1,1,21,2,2,2,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,22-341,90,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.5,7,0,21,26,80.8,3,29,5,8,6,Newcastle United
Nabil Bentaleb,42.0,dz ALG,"CM,DM",25-084,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,3,0,33,39,84.6,3,33,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-109,90,0,0,0,0,3,1,0,0,48,3,1,2,0.1,0.1,0.1,1,0,30,33,90.9,0,27,1,1,1,Newcastle United
Miguel Almirón,24.0,py PAR,"RM,CM",26-006,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,15,17,88.2,3,20,2,4,2,Newcastle United
Danny Rose,28.0,eng ENG,LB,29-229,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,2,0,35,44,79.5,3,35,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,30-143,82,0,0,0,0,1,0,0,0,26,1,1,1,0.3,0.3,0.0,0,0,17,19,89.5,0,17,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-058,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-097,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,14,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-360,74,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,30-159,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,5,1,0,0,Newcastle United
Valentino Lazaro,23.0,at AUT,RB,23-329,73,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,17,25,68.0,1,14,1,2,1,Newcastle United
Isaac Hayden,14.0,jm JAM,RB,24-331,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,31-032,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,12,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,10,2,0,0,418,18,10,5,0.9,0.9,0.8,20,0,250,324,77.2,18,248,12,18,13,Newcastle United
