Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,36-150,74,0,0,0,0,1,0,0,0,16,0,0,1,0.3,0.3,0.0,0,0,2,7,28.6,0,3,0,0,0,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,"RW,FW",20-025,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-192,89,1,0,0,0,3,1,0,0,27,0,0,3,0.5,0.5,0.0,1,0,11,16,68.8,0,15,1,3,1,Brighton & Hove Albion
Bernardo,30.0,br BRA,FW,24-284,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"CM,RM",29-160,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.2,4,1,26,34,76.5,3,17,2,1,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,LM",23-176,90,0,0,0,0,2,1,1,0,39,3,1,1,0.0,0.0,0.0,2,0,17,20,85.0,2,21,2,2,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-173,90,0,0,0,0,0,0,1,0,46,1,5,1,0.0,0.0,0.0,1,0,24,31,77.4,4,19,0,3,3,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,27-289,90,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,1,0,19,37,51.4,1,13,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-093,90,0,0,0,0,1,0,0,0,66,2,1,1,0.1,0.1,0.3,0,0,36,49,73.5,4,25,0,1,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,28-052,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,1,0,18,26,69.2,0,9,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,"CB,RB",25-049,90,0,1,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,1,1,29,46,63.0,0,21,0,1,1,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RB,30-275,74,0,0,0,0,1,0,0,0,50,1,4,0,0.1,0.1,0.0,1,0,13,28,46.4,0,22,2,4,3,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,RB",25-080,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-320,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,9,2,2,0,496,15,12,14,1.2,1.2,1.1,12,2,222,333,66.7,14,188,7,15,9,Brighton & Hove Albion
