Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,24-208,77,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,16,1,1,0,Manchester United
Odion Ighalo,25.0,ng NGA,FW,31-014,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,22-243,77,0,0,0,0,1,0,0,0,65,0,2,0,0.0,0.0,0.0,3,1,45,56,80.4,6,42,3,6,2,Manchester United
Daniel James,21.0,wls WAL,LW,22-233,13,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,11,3,0,0,Manchester United
Mason Greenwood,26.0,eng ENG,RW,18-273,90,1,1,0,0,1,1,0,0,46,1,0,0,0.1,0.1,0.4,3,1,38,43,88.4,3,31,2,2,2,Manchester United
Bruno Fernandes,18.0,pt POR,AM,25-296,63,2,0,0,0,4,2,0,0,51,3,0,0,0.6,0.6,0.0,2,0,29,42,69.0,3,28,0,1,1,Manchester United
Andreas Pereira,15.0,br BRA,AM,24-181,27,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,13,15,86.7,3,11,2,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,31-334,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,2,1,83,89,93.3,6,62,1,1,1,Manchester United
Paul Pogba,6.0,fr FRA,DM,27-107,63,0,1,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,3,1,49,57,86.0,10,33,2,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,23-205,27,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,13,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,24-354,63,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,52,63,82.5,2,32,3,0,0,Manchester United
Brandon Williams,53.0,eng ENG,LB,19-301,27,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,21,23,91.3,2,9,2,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,27-117,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.0,1,0,85,94,90.4,5,63,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-349,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,1,56,62,90.3,1,43,1,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-217,90,0,1,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,1,43,50,86.0,2,33,5,3,2,Manchester United
David de Gea,1.0,es ESP,GK,29-236,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Manchester United
16 Players,,,,,990,3,3,0,0,12,6,1,0,749,16,5,7,1.0,1.0,0.8,22,6,584,673,86.8,46,443,25,14,8,Manchester United
