Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-263,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,2,10,1,2,1,Everton
Moise Kean,27.0,it ITA,FW,19-279,31,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,8,1,2,2,Everton
Richarlison,7.0,br BRA,"FW,LM",22-208,90,1,0,0,0,3,2,1,0,30,0,0,0,0.5,0.5,0.1,2,0,12,18,66.7,4,14,2,4,3,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,30-087,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,3,1,26,37,70.3,3,13,1,0,0,Everton
Tom Davies,26.0,eng ENG,CM,21-157,71,0,0,0,0,1,1,1,0,33,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,1,14,1,0,0,Everton
Morgan Schneiderlin,18.0,fr FRA,CM,30-026,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,5,10,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,RM,23-215,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.4,2,0,21,32,65.6,4,30,2,3,1,Everton
Lucas Digne,12.0,fr FRA,LB,26-137,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.1,1,0,34,58,58.6,7,21,3,1,0,Everton
Yerry Mina,13.0,co COL,CB,25-072,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.1,2,0,41,53,77.4,2,33,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,26-327,90,1,0,0,0,3,1,0,0,50,0,0,0,0.5,0.5,0.0,1,1,28,38,73.7,2,19,0,0,0,Everton
Mason Holgate,2.0,jm JAM,"RB,CB",23-043,90,0,0,0,0,0,0,0,0,51,4,4,1,0.0,0.0,0.0,1,0,26,38,68.4,4,18,1,0,0,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-128,34,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,0,0,8,14,57.1,0,8,1,1,1,Everton
Bernard,20.0,br BRA,LM,27-087,56,0,1,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.3,3,1,16,21,76.2,2,16,3,2,0,Everton
Jordan Pickford,1.0,eng ENG,GK,25-272,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,10,0,0,0,Everton
14 Players,,,,,990,2,1,0,0,12,4,2,0,503,19,14,6,1.5,1.5,1.0,20,3,271,395,68.6,36,224,16,15,8,Everton
