Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-217,84,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,1.0,4,1,13,20,65.0,3,15,4,4,1,Wolverhampton Wanderers
Patrick Cutrone,10.0,it ITA,FW,21-339,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,23-004,76,2,0,0,0,6,3,0,0,40,0,0,2,1.1,1.1,0.0,3,1,19,28,67.9,1,21,4,3,2,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"LW,RW",19-274,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,23-317,89,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,14,20,70.0,2,24,5,11,11,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,"LW,RW",20-243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,25-280,90,0,1,0,0,0,0,0,0,51,0,1,4,0.0,0.0,0.1,3,1,34,42,81.0,2,23,2,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-091,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,4,0,36,48,75.0,6,21,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-270,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,31,41,75.6,7,24,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-326,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,33,55,60.0,1,28,4,2,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-257,90,0,0,0,0,1,1,0,0,53,0,3,2,0.1,0.1,0.0,0,0,34,44,77.3,3,21,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-286,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CB,24-237,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,28,34,82.4,2,16,0,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,13,6,0,0,488,9,10,14,1.5,1.5,1.3,21,3,284,393,72.3,27,229,20,21,16,Wolverhampton Wanderers
