Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,32-012,84,2,0,2,2,2,1,0,0,31,1,0,0,1.9,0.3,0.2,4,0,9,19,47.4,3,14,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,AM,30-334,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Watford
Danny Welbeck,10.0,eng ENG,"LW,FW",29-228,89,0,0,0,0,4,1,0,0,26,1,1,2,0.5,0.5,0.0,0,0,11,17,64.7,2,18,2,0,0,Watford
Andre Gray,18.0,jm JAM,FW,29-015,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Watford
Ismaila Sarr,23.0,sn SEN,RW,22-137,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,7,1,15,25,60.0,5,31,3,6,4,Watford
Abdoulaye Doucouré,16.0,ml MLI,"AM,DM",27-192,90,0,0,0,0,3,0,0,0,41,2,0,1,0.2,0.2,0.0,2,0,22,32,68.8,2,29,1,2,2,Watford
Will Hughes,19.0,eng ENG,"DM,LW",25-085,90,0,0,0,0,1,1,1,0,54,2,1,3,0.1,0.1,0.4,3,0,33,43,76.7,6,34,7,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,32-000,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,28,45,62.2,2,22,0,0,0,Watford
Adam Masina,11.0,ma MAR,LB,26-191,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,25,37,67.6,3,10,2,0,0,Watford
Craig Dawson,4.0,eng ENG,CB,30-066,90,0,0,0,0,4,0,0,0,53,3,2,0,0.7,0.7,0.2,5,0,34,42,81.0,4,26,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,29-138,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.6,0,0,20,30,66.7,1,19,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,29-160,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,4,3,34,48,70.8,2,22,1,1,1,Watford
Ben Foster,26.0,eng ENG,GK,37-099,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,12,0,0,0,Watford
13 Players,,,,,990,2,0,2,2,15,3,1,0,449,12,5,8,3.5,1.9,1.6,28,4,248,367,67.6,30,240,16,9,7,Watford
