Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,28-218,81,0,0,0,0,3,1,0,0,33,2,1,0,0.2,0.2,0.1,4,1,15,20,75.0,0,22,1,2,2,Arsenal
Mattéo Guendouzi,29.0,fr FRA,RM,20-262,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-197,90,0,0,0,0,1,0,0,0,43,2,0,4,0.1,0.1,0.0,3,1,25,35,71.4,2,24,2,2,2,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,24-217,61,1,0,0,0,2,1,0,0,42,1,1,1,0.4,0.4,0.3,6,0,28,28,100.0,6,30,3,6,4,Arsenal
Reiss Nelson,24.0,eng ENG,RW,20-022,29,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,11,13,84.6,1,12,0,0,0,Arsenal
Mesut Özil,10.0,de GER,"AM,FW",31-078,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,43,51,84.3,5,34,5,2,1,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CM",27-096,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,52,56,92.9,3,24,1,2,1,Arsenal
Lucas Torreira,11.0,uy URU,"DM,LM",23-324,90,0,0,0,0,1,0,0,0,50,2,2,0,0.1,0.1,0.0,1,0,35,40,87.5,2,20,1,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,26-195,68,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,1,1,41,52,78.8,1,28,4,1,1,Arsenal
Bukayo Saka,77.0,eng ENG,LB,18-118,22,0,0,0,0,1,1,1,0,17,1,1,0,0.1,0.1,0.0,1,0,11,13,84.6,1,5,2,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-254,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.0,0,0,49,56,87.5,4,39,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,31-206,90,1,0,0,0,1,1,0,0,73,3,1,3,0.6,0.6,0.0,0,0,52,62,83.9,0,39,1,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,22-125,90,0,0,0,0,0,0,0,0,89,3,4,1,0.0,0.0,0.0,0,0,68,81,84.0,4,39,2,3,2,Arsenal
Bernd Leno,1.0,de GER,GK,27-303,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,22,0,0,0,Arsenal
14 Players,,,,,990,2,0,0,0,10,4,2,0,670,19,15,16,1.5,1.5,0.5,19,3,468,556,84.2,30,343,22,19,13,Arsenal
