Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,28-003,90,1,0,1,1,1,0,0,0,42,1,0,0,0.8,0.1,0.0,3,1,22,33,66.7,5,27,1,3,1,Southampton
Che Adams,10.0,sct SCO,FW,24-013,84,2,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,11,17,64.7,0,17,1,1,1,Southampton
Shane Long,7.0,ie IRL,FW,33-186,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,LM,26-142,90,0,0,0,0,2,1,0,0,64,1,1,1,0.1,0.1,0.0,2,1,40,54,74.1,7,51,9,12,9,Southampton
Oriol Romeu,14.0,es ESP,CM,28-306,89,0,0,0,0,2,0,0,0,109,1,0,1,0.1,0.1,0.1,2,0,90,100,90.0,7,67,2,2,2,Southampton
Michael Obafemi,20.0,ie IRL,"CM,RM",20-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,CM,25-268,90,0,0,0,0,1,0,0,0,104,1,0,0,0.1,0.1,0.1,4,0,80,99,80.8,12,47,1,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,28-118,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,Southampton
William Smallbone,27.0,ie IRL,RM,20-156,61,0,1,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.1,2,1,27,33,81.8,1,25,1,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,30-356,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,8,56,7,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,27-358,90,0,0,0,0,0,0,0,0,105,2,4,1,0.0,0.0,0.0,1,0,79,94,84.0,2,71,6,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,26-181,90,0,0,0,0,0,0,0,0,116,1,0,2,0.0,0.0,0.0,1,0,91,107,85.0,6,73,2,1,0,Southampton
Kyle Walker-Peters,24.0,eng ENG,RB,23-104,90,0,0,0,0,1,0,0,0,80,0,2,2,0.0,0.0,0.0,1,1,62,74,83.8,1,52,8,2,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-236,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,25,0,0,0,Southampton
14 Players,,,,,990,3,1,1,1,12,3,0,0,825,11,7,8,1.7,0.9,0.4,18,4,614,740,83.0,51,520,39,21,15,Southampton
