Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,23-332,90,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,3,16,1,2,1,Manchester United
Marcus Rashford,10.0,eng ENG,LW,22-002,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.1,2,0,22,27,81.5,4,16,3,3,3,Manchester United
Daniel James,21.0,wls WAL,RW,21-357,79,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.1,4,0,33,41,80.5,0,37,4,2,1,Manchester United
Mason Greenwood,26.0,eng ENG,RW,18-032,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,1,4,0,0,0,Manchester United
Andreas Pereira,15.0,br BRA,AM,23-305,67,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,3,0,16,32,50.0,1,20,3,2,1,Manchester United
Jesse Lingard,14.0,eng ENG,AM,26-322,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,5,12,1,1,0,Manchester United
Fred,17.0,br BRA,DM,26-242,90,0,0,0,0,4,1,1,0,83,3,2,7,0.2,0.2,0.3,5,0,56,64,87.5,8,43,1,3,3,Manchester United
Scott McTominay,39.0,sct SCO,DM,22-329,90,0,0,0,0,3,1,0,0,71,7,0,2,0.1,0.1,0.0,1,0,32,51,62.7,1,33,2,1,0,Manchester United
Ashley Young,18.0,eng ENG,"LB,RB",34-116,90,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.0,3,0,35,55,63.6,3,25,2,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-242,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.0,2,0,45,51,88.2,4,35,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-108,90,0,0,0,0,0,0,1,0,87,0,1,1,0.0,0.0,0.0,1,0,65,77,84.4,3,43,1,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,21-341,80,0,0,0,0,0,0,0,0,83,4,2,1,0.0,0.0,0.0,0,0,55,72,76.4,3,38,0,0,0,Manchester United
Brandon Williams,53.0,eng ENG,LB,19-060,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,10,11,90.9,1,8,1,1,0,Manchester United
David de Gea,1.0,es ESP,GK,28-360,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,11,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,15,4,3,0,665,18,12,15,0.8,0.8,0.7,29,0,411,545,75.4,37,341,20,16,10,Manchester United
