Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-160,77,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,18,24,75.0,3,21,1,1,0,Newcastle United
Fabian Schär,5.0,ch SUI,CM,28-032,13,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,1,10,14,71.4,1,7,0,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,28-011,61,0,0,0,0,0,0,0,0,18,2,1,4,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,25-172,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,0,0,Newcastle United
Matthew Longstaff,43.0,eng ENG,CM,19-306,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,1,0,42,48,87.5,3,28,0,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,"CM,FW",22-083,90,0,0,0,0,1,0,0,0,77,2,0,3,0.0,0.0,0.0,2,0,51,65,78.5,4,56,2,1,1,Newcastle United
Miguel Almirón,24.0,py PAR,"RM,FW",25-345,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,2,44,2,3,2,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,30-133,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,2,0,39,58,67.2,3,30,1,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,30-117,69,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,25,0,1,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,28-246,21,2,0,0,0,2,2,0,0,29,0,0,0,1.1,1.1,0.0,0,0,20,27,74.1,0,17,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-071,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,49,57,86.0,0,43,1,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-334,90,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.0,2,0,54,67,80.6,3,47,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,"RB,CM",24-305,90,0,0,0,0,1,0,0,0,52,1,3,0,0.1,0.1,0.0,3,1,29,40,72.5,0,28,1,4,4,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,31-006,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,15,0,0,0,Newcastle United
14 Players,,,,,990,2,0,0,0,9,3,1,0,624,9,11,12,1.5,1.5,0.2,15,2,390,504,77.4,20,379,10,12,8,Newcastle United
