Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Cutrone,10.0,it ITA,FW,21-241,67,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.2,1,0,8,12,66.7,1,7,1,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,"FW,LW",22-271,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,28-119,90,1,0,0,0,2,2,1,0,40,0,1,1,0.5,0.5,0.0,2,0,17,25,68.0,0,23,1,2,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CM,29-159,58,1,0,0,0,2,2,0,0,37,1,1,0,0.9,0.9,0.0,1,0,16,25,64.0,2,15,0,2,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-358,32,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-172,83,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.0,3,0,30,54,55.6,1,22,0,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,19-176,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-139,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,27,59.3,1,8,1,1,1,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,"WB,LM",20-145,90,0,0,0,0,0,0,1,0,56,5,1,2,0.0,0.0,0.0,0,0,27,43,62.8,0,25,5,3,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"WB,RM",23-219,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,17,28,60.7,2,20,4,8,4,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-210,89,0,1,0,0,0,0,2,1,49,2,2,1,0.0,0.0,0.9,3,1,25,34,73.5,3,17,0,3,3,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-188,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,1,18,30,60.0,0,15,1,1,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,29-179,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,3,1,34,47,72.3,4,13,1,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-198,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,4,0,0,0,Wolverhampton Wanderers
14 Players,,,,,989,2,1,0,0,8,5,6,1,485,19,11,10,2.0,2.0,1.2,16,4,236,365,64.7,16,185,14,21,13,Wolverhampton Wanderers
