Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-347,89,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,1,24,28,85.7,2,30,2,3,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,FW,26-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,FW,20-180,89,1,0,0,0,6,2,0,0,22,1,0,1,0.7,0.7,0.0,2,1,7,10,70.0,1,16,1,1,1,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,36-305,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,21-215,73,0,0,0,0,3,1,0,0,29,0,0,1,0.3,0.3,0.1,1,0,12,20,60.0,1,14,1,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"AM,CM",29-315,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,2,5,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,31-044,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,31,37,83.8,4,30,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,23-331,72,1,0,0,0,1,1,0,0,28,0,1,2,0.0,0.0,0.0,1,1,17,18,94.4,6,19,1,1,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-328,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,WB,26-006,72,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,1,16,29,55.2,2,18,6,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,WB,25-073,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,13,1,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,19-300,90,0,0,0,0,1,0,0,0,49,1,3,0,0.0,0.0,0.6,6,0,23,31,74.2,3,36,5,5,3,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,28-078,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,37,53,69.8,2,25,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-248,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,33,42,78.6,1,28,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-204,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,24,39,61.5,2,22,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-109,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,22,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,0,0,15,4,0,0,482,6,7,10,1.2,1.2,1.0,23,4,279,377,74.0,29,288,18,11,5,Brighton & Hove Albion
