Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cenk Tosun,20.0,tr TUR,FW,28-225,80,1,0,0,0,2,2,0,0,34,1,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,22,3,5,5,Crystal Palace
Connor Wickham,21.0,eng ENG,FW,26-293,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,0,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,27-069,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,2,0,17,25,68.0,3,27,5,8,5,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,28-129,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,0,4,3,Crystal Palace
James McCarthy,22.0,ie IRL,CM,29-067,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,1,27,36,75.0,3,10,1,1,1,Crystal Palace
James McArthur,18.0,sct SCO,CM,32-103,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.0,1,0,23,30,76.7,3,18,1,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,30-028,90,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,44.4,1,12,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LB,23-131,87,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,18,28,64.3,1,12,0,2,0,Crystal Palace
Joel Ward,2.0,eng ENG,LB,30-081,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-030,90,0,1,0,0,1,0,0,0,37,3,1,2,0.0,0.0,0.1,1,1,16,21,76.2,0,14,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-295,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,0,0,11,17,64.7,1,7,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-266,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,9,16,56.3,2,5,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-008,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,17,41,41.5,0,18,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,5,3,2,0,422,18,8,13,0.4,0.4,0.3,10,2,183,288,63.5,17,169,10,20,14,Crystal Palace
