Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,27-308,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,4,18,1,1,0,Bournemouth
Dominic Solanke,9.0,eng ENG,"FW,LW",22-109,90,0,0,0,0,1,0,0,0,34,2,0,0,0.5,0.5,0.0,2,0,22,25,88.0,2,34,1,6,3,Bournemouth
Harry Wilson,22.0,wls WAL,RW,22-285,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,3,12,1,2,2,Bournemouth
Ryan Fraser,24.0,sct SCO,"LM,WB",25-311,45,0,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.5,1,0,30,36,83.3,4,39,2,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,"LM,CM",29-334,67,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,38,43,88.4,2,47,0,0,0,Bournemouth
Jack Simpson,25.0,eng ENG,LB,23-014,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-068,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.0,0,0,66,76,86.8,5,60,0,1,1,Bournemouth
Lewis Cook,16.0,eng ENG,"CM,RM",22-332,90,0,0,0,0,0,0,1,0,64,4,2,0,0.0,0.0,0.0,0,0,39,49,79.6,8,48,2,7,5,Bournemouth
Diego Rico,21.0,es ESP,LB,26-312,45,0,0,0,0,1,1,1,0,46,1,1,2,0.0,0.0,0.0,0,0,26,40,65.0,5,32,1,0,0,Bournemouth
Junior Stanislas,19.0,eng ENG,"RM,WB",30-036,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,30,2,2,1,Bournemouth
Chris Mepham,33.0,wls WAL,CB,22-057,90,0,0,0,0,0,0,0,0,107,4,2,3,0.0,0.0,0.0,0,0,82,93,88.2,5,79,1,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,28-257,90,0,0,0,0,0,0,0,0,107,1,0,2,0.0,0.0,0.0,0,0,90,95,94.7,2,86,1,0,0,Bournemouth
Simon Francis,2.0,eng ENG,"RB,CB",34-319,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.0,0,0,73,87,83.9,3,67,2,0,0,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-232,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,27,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,3,2,2,0,770,20,6,8,0.6,0.6,0.6,6,0,561,658,85.3,45,586,14,20,13,Bournemouth
