Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,23-116,90,0,0,0,0,4,1,0,0,40,0,0,1,0.4,0.4,0.0,0,0,14,23,60.9,3,15,1,0,0,Sheffield United
Callum Robinson,11.0,ie IRL,FW,24-238,59,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,7,2,1,1,Sheffield United
Lys Mousset,22.0,fr FRA,"AM,FW",23-232,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,1,Sheffield United
John Fleck,4.0,sct SCO,"CM,LM",28-035,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.5,5,0,21,35,60.0,3,20,2,3,2,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-169,76,0,0,0,0,1,1,0,0,42,2,1,2,0.0,0.0,0.3,3,0,21,30,70.0,1,13,0,0,0,Sheffield United
Leon Clarke,24.0,eng ENG,AM,34-230,14,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,1,0,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-222,90,0,0,0,0,2,0,0,0,45,1,3,1,0.1,0.1,0.0,2,0,25,32,78.1,3,19,1,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,"WB,LB",29-081,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.3,8,0,44,55,80.0,7,31,5,3,2,Sheffield United
George Baldock,2.0,gr GRE,"WB,RB",26-203,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,17,27,63.0,2,12,2,2,2,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-183,90,0,0,0,0,1,0,1,0,37,0,1,2,0.0,0.0,0.0,1,0,16,24,66.7,2,12,0,1,0,Sheffield United
John Egan,12.0,ie IRL,CB,26-343,90,0,0,0,0,0,0,0,0,37,3,2,1,0.0,0.0,0.0,1,0,21,27,77.8,1,12,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CB,RM",31-070,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,12,26,46.2,1,10,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-200,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,16,0,0,0,Sheffield United
13 Players,,,,,990,0,0,0,0,12,2,1,0,450,11,12,10,1.3,1.3,1.1,23,0,220,334,65.9,24,175,13,11,8,Sheffield United
