Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,30-100,82,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,13,2,2,1,Norwich City
Josip Drmić,20.0,ch SUI,FW,27-334,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.8,1,0,2,2,100.0,0,4,0,0,0,Norwich City
Onel Hernández,11.0,cu CUB,LW,27-157,82,0,1,0,0,2,0,0,0,33,2,0,3,0.1,0.1,0.1,5,2,11,17,64.7,1,24,2,3,2,Norwich City
Josh Martin,56.0,eng ENG,LW,18-302,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Norwich City
Emi Buendía,17.0,ar ARG,RW,23-195,90,1,0,0,0,3,2,1,0,63,1,1,2,0.2,0.2,0.1,3,0,38,53,71.7,6,46,1,3,3,Norwich City
Marco Stiepermann,18.0,de GER,AM,29-149,75,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,23,65.2,4,26,1,4,2,Norwich City
Adam Idah,35.0,ie IRL,AM,19-147,15,0,0,0,0,1,0,0,0,9,0,0,0,0.8,0.8,0.0,0,0,5,6,83.3,0,6,2,0,0,Norwich City
Alexander Tettey,27.0,no NOR,DM,34-094,54,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,39,44,88.6,1,32,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,DM,28-181,36,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,6,22,2,2,1,Norwich City
Mario Vrančić,8.0,ba BIH,DM,31-045,90,0,0,0,0,2,0,0,0,87,4,3,1,0.1,0.1,0.0,3,0,61,73,83.6,17,61,2,1,1,Norwich City
Jamal Lewis,12.0,nir NIR,LB,22-164,90,0,0,0,0,0,0,1,0,58,4,3,0,0.0,0.0,0.1,3,0,33,42,78.6,4,38,2,6,1,Norwich City
Timm Klose,15.0,ch SUI,CB,32-059,90,0,0,0,0,1,0,0,0,71,1,0,0,0.1,0.1,0.0,0,0,50,59,84.7,3,51,0,0,0,Norwich City
Ben Godfrey,4.0,eng ENG,CB,22-174,90,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.0,0,0,55,63,87.3,5,49,0,2,2,Norwich City
Max Aarons,2.0,eng ENG,RB,20-185,90,0,0,0,0,1,1,0,0,85,3,3,1,0.0,0.0,0.0,1,0,53,67,79.1,2,54,1,4,3,Norwich City
Tim Krul,1.0,nl NED,GK,32-095,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,29,0,0,0,Norwich City
15 Players,,,,,990,1,1,0,0,12,3,4,0,668,19,11,8,1.3,1.3,1.1,18,2,440,538,81.8,49,460,16,27,16,Norwich City
