Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-239,75,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,12,29,41.4,2,11,0,0,0,Watford
Danny Welbeck,10.0,eng ENG,FW,29-089,15,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,LW,25-347,90,0,0,0,0,3,1,0,0,60,0,0,0,0.1,0.1,0.0,3,0,34,47,72.3,1,47,4,3,2,Watford
Roberto Pereyra,37.0,ar ARG,RW,29-047,68,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,2,20,2,0,0,Watford
Ismaila Sarr,23.0,sn SEN,RW,21-363,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,3,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,AM,27-053,79,0,0,0,0,2,1,0,0,52,1,1,1,0.1,0.1,0.0,2,0,32,41,78.0,4,37,5,5,1,Watford
Tom Cleverley,8.0,eng ENG,AM,30-195,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,1,0,Watford
Étienne Capoue,29.0,fr FRA,DM,31-227,90,0,0,0,0,0,0,0,0,65,1,7,1,0.0,0.0,0.0,0,0,45,53,84.9,1,30,0,2,0,Watford
Will Hughes,19.0,eng ENG,DM,24-312,90,0,0,0,0,0,0,0,0,59,4,4,4,0.0,0.0,0.1,2,0,36,46,78.3,5,27,1,3,3,Watford
Adam Masina,11.0,ma MAR,LB,26-052,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,1,0,48,65,73.8,7,38,5,1,0,Watford
Craig Cathcart,15.0,nir NIR,CB,31-017,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,27,29,93.1,2,20,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-364,90,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,17,24,70.8,1,13,0,0,0,Watford
Craig Dawson,4.0,eng ENG,RB,29-293,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,28,45,62.2,5,17,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-326,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,26,48,54.2,0,26,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,7,2,1,0,569,16,17,13,0.3,0.3,0.2,13,0,335,465,72.0,32,301,19,18,7,Watford
