Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-206,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,27,33,81.8,3,24,1,2,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,LW,25-094,81,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,32,43,74.4,4,33,2,2,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,"FW,LW",26-209,9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,25-231,79,0,0,0,0,2,0,0,0,45,3,2,1,0.1,0.1,0.0,2,0,21,31,67.7,1,23,2,5,1,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"RM,RW",21-074,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,4,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,LM,29-174,88,0,0,0,0,0,0,0,0,72,5,2,2,0.0,0.0,0.0,2,0,48,55,87.3,7,40,2,4,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"DM,LM",30-269,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"CM,AM",28-187,90,0,0,0,0,1,1,0,0,80,2,0,0,0.0,0.0,0.0,1,0,61,69,88.4,6,49,2,2,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"RM,CM,DM",23-190,90,0,0,0,0,3,0,0,0,89,7,1,0,0.1,0.1,0.0,1,0,57,67,85.1,6,51,2,6,4,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,27-303,90,0,0,0,0,0,0,1,0,100,2,3,1,0.0,0.0,0.0,0,0,66,89,74.2,9,40,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-107,90,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.0,0,0,62,67,92.5,1,45,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-063,90,0,0,0,0,0,0,0,0,78,0,2,2,0.0,0.0,0.0,0,0,55,67,82.1,4,44,2,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-328,90,0,0,0,0,0,0,1,0,94,1,0,2,0.0,0.0,0.0,0,0,65,82,79.3,9,51,3,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-334,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,7,1,3,0,791,23,11,13,0.3,0.3,0.3,12,0,539,662,81.4,53,438,18,23,10,Brighton & Hove Albion
