Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aaron Connolly,44.0,ie IRL,FW,19-311,75,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,3,8,37.5,0,13,2,3,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,"RB,FW",28-235,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,0,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-113,90,1,0,0,0,5,3,0,0,35,0,0,0,0.7,0.7,0.1,4,0,19,23,82.6,4,16,3,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,28-173,79,0,0,0,0,1,0,1,0,50,1,0,1,0.1,0.1,0.5,10,1,31,45,68.9,2,17,2,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,LM",25-001,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,9,2,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"LM,CM",29-081,90,0,1,0,0,3,0,0,0,65,2,0,1,0.2,0.2,0.6,3,1,38,52,73.1,6,35,6,5,4,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"RM,CM",28-094,90,0,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.0,3,0,35,40,87.5,7,33,1,3,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"DM,CM",30-176,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,51,82.4,2,32,0,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,27-210,90,0,0,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.0,3,1,37,47,78.7,4,17,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-014,90,0,0,0,0,1,0,0,0,57,0,1,0,0.3,0.3,0.1,1,0,44,50,88.0,1,34,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-335,90,1,0,0,0,4,4,0,0,50,1,1,0,0.3,0.3,0.0,1,0,35,44,79.5,2,32,0,0,0,Brighton & Hove Albion
Steven Alzate,46.0,co COL,"RB,RW",21-088,87,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.1,1,0,35,39,89.7,3,25,2,2,1,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-338,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-241,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,0,0,20,9,1,0,564,11,6,8,1.9,1.9,1.5,34,4,361,453,79.7,32,291,20,15,7,Brighton & Hove Albion
