Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-206,90,1,0,0,0,3,2,0,0,43,0,0,0,1.3,1.3,0.0,1,0,19,34,55.9,3,24,0,1,1,Watford
Gerard Deulofeu,7.0,es ESP,"LW,LM",25-314,89,0,1,0,0,4,0,0,0,35,1,1,0,0.5,0.5,0.5,3,1,21,24,87.5,0,28,3,2,2,Watford
Christian Kabasele,27.0,be BEL,"CB,LM",28-331,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"RW,AM",29-014,80,0,0,0,0,1,0,0,0,27,1,2,2,0.0,0.0,0.1,2,0,12,15,80.0,1,20,5,2,1,Watford
Andre Gray,18.0,jm JAM,FW,28-209,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"AM,CM,DM",27-020,90,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.4,2,1,27,35,77.1,4,22,0,1,1,Watford
Étienne Capoue,29.0,fr FRA,"DM,CM",31-194,90,0,0,0,0,0,0,0,0,69,4,2,3,0.0,0.0,0.0,0,0,42,54,77.8,3,29,2,3,1,Watford
Nathaniel Chalobah,14.0,eng ENG,DM,25-040,74,0,0,0,0,0,0,0,0,31,4,4,0,0.0,0.0,0.0,1,0,13,20,65.0,1,14,0,1,1,Watford
Ignacio Pussetto,33.0,ar ARG,"RM,RW,CM",24-031,16,0,0,0,0,0,0,0,0,16,2,3,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,1,1,Watford
Adam Masina,11.0,ma MAR,LB,26-019,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.0,2,0,29,54,53.7,2,16,0,2,2,Watford
Craig Cathcart,15.0,nir NIR,CB,30-349,90,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,12,15,80.0,2,9,0,0,0,Watford
Craig Dawson,4.0,eng ENG,CB,29-260,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,1,0,Watford
Adrian Mariappa,6.0,jm JAM,RB,33-110,90,0,0,0,0,0,0,0,0,51,4,3,4,0.0,0.0,0.1,2,0,22,32,68.8,2,17,0,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-293,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,7,32,21.9,0,13,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,8,2,2,0,490,21,22,14,1.8,1.8,1.1,13,2,231,356,64.9,19,219,10,14,10,Watford
