Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,24-021,66,2,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,3,0,15,22,68.2,3,21,2,3,2,Manchester United
Juan Mata,8.0,es ESP,RW,31-242,24,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,2,0,31,34,91.2,5,26,2,1,1,Manchester United
Marcus Rashford,10.0,eng ENG,LW,22-056,62,1,0,0,0,4,1,0,0,46,0,1,1,0.4,0.4,0.0,4,0,30,35,85.7,2,18,4,3,0,Manchester United
Jesse Lingard,14.0,eng ENG,LW,27-011,28,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,27,92.6,0,15,0,2,1,Manchester United
Mason Greenwood,26.0,eng ENG,"RW,FW",18-086,90,1,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.1,4,0,32,40,80.0,1,26,2,4,3,Manchester United
Andreas Pereira,15.0,br BRA,AM,23-359,90,0,1,0,0,3,1,1,0,56,0,0,1,0.1,0.1,0.1,5,1,44,47,93.6,2,39,2,1,1,Manchester United
Fred,17.0,br BRA,DM,26-296,90,0,0,0,0,2,1,0,0,134,0,1,1,0.1,0.1,0.1,7,0,117,130,90.0,12,80,1,1,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,23-018,45,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.1,2,0,24,31,77.4,2,19,0,1,0,Manchester United
Paul Pogba,6.0,fr FRA,DM,26-286,45,0,0,0,0,3,2,0,0,78,3,2,1,0.5,0.5,0.1,3,0,61,68,89.7,4,47,1,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,24-167,90,0,0,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.0,5,1,99,107,92.5,9,71,3,3,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-296,90,0,0,0,0,2,1,0,0,109,4,2,0,0.1,0.1,0.0,0,0,88,99,88.9,7,71,0,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-162,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,76,86,88.4,7,54,2,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-030,90,0,1,0,0,0,0,0,0,112,3,3,1,0.0,0.0,0.3,2,2,92,104,88.5,4,54,4,1,1,Manchester United
David de Gea,1.0,es ESP,GK,29-049,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,7,0,0,0,Manchester United
14 Players,,,,,990,4,2,0,0,22,10,2,0,947,17,10,10,1.9,1.9,1.3,39,4,755,851,88.7,58,548,23,22,13,Manchester United
