Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sébastien Haller,22.0,ci CIV,FW,25-189,54,0,0,0,0,4,0,0,0,34,0,0,0,0.4,0.4,0.0,2,0,12,27,44.4,1,15,1,1,1,West Ham United
Michail Antonio,30.0,jm JAM,FW,29-275,36,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,5,10,50.0,1,8,1,5,3,West Ham United
Felipe Anderson,8.0,br BRA,"LW,LM",26-257,90,0,1,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.2,3,1,33,48,68.8,7,31,10,6,5,West Ham United
Pablo Fornals,18.0,es ESP,"RW,RM",23-309,90,1,0,0,0,1,1,0,0,37,2,2,0,0.1,0.1,0.1,4,0,22,29,75.9,3,21,3,5,4,West Ham United
Manuel Lanzini,10.0,ar ARG,"AM,CM",26-316,69,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,4,0,28,37,75.7,2,22,2,2,1,West Ham United
Albian Ajeti,27.0,ch SUI,FW,22-305,21,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,1,0,West Ham United
Carlos Sánchez,15.0,co COL,DM,33-325,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,22,28,78.6,1,10,0,1,1,West Ham United
Robert Snodgrass,11.0,sct SCO,CM,32-112,29,0,0,0,0,1,0,0,0,18,3,0,1,0.0,0.0,0.1,1,0,10,11,90.9,2,7,1,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,20-348,90,0,0,0,0,1,1,1,0,64,2,0,3,0.1,0.1,0.1,3,0,39,54,72.2,9,25,1,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,LB,26-051,90,0,0,0,0,1,1,1,0,83,7,1,1,0.0,0.0,0.2,2,0,51,69,73.9,7,31,4,3,2,West Ham United
Issa Diop,23.0,fr FRA,CB,22-353,90,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,18,25,72.0,2,8,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,28-127,90,0,0,0,0,3,1,0,0,37,0,2,3,0.2,0.2,0.0,2,0,22,27,81.5,4,19,1,1,1,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-079,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.1,3,1,27,47,57.4,4,11,3,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,34-254,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,13,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,14,4,4,0,552,24,10,15,1.0,1.0,0.8,26,2,305,438,69.6,43,225,27,27,20,West Ham United
