Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-011,87,1,0,0,0,2,2,1,0,37,0,0,0,0.5,0.5,0.1,3,0,23,26,88.5,1,21,0,1,0,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,27-041,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,22-166,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-227,74,0,1,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.6,4,1,19,22,86.4,3,20,5,5,2,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-299,90,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,10,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-156,90,0,0,0,0,1,0,0,0,21,3,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,25-196,90,0,0,0,0,2,0,0,0,38,1,2,2,0.2,0.2,0.0,2,0,11,17,64.7,1,27,3,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-349,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.1,5,1,33,41,80.5,0,23,0,1,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-333,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-287,81,0,0,0,0,1,0,0,0,25,0,3,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-185,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-248,90,0,0,0,0,1,0,0,0,36,4,2,4,0.0,0.0,0.0,2,0,13,17,76.5,0,14,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,25-023,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-222,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,7,23,30.4,0,10,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,8,3,2,0,363,15,11,17,0.8,0.8,0.8,16,2,160,219,73.1,7,157,9,9,3,Newcastle United
