Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,27-339,90,0,0,0,0,3,0,1,0,41,0,0,1,0.4,0.4,0.6,3,0,11,24,45.8,0,26,1,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,LW,25-342,90,0,0,0,0,3,2,0,0,37,0,1,0,0.7,0.7,0.2,7,1,21,28,75.0,4,24,2,0,0,Bournemouth
Harry Wilson,22.0,wls WAL,RW,22-316,90,0,0,0,0,4,1,0,0,46,0,2,2,0.2,0.2,0.5,5,0,21,35,60.0,3,28,3,3,3,Bournemouth
Philip Billing,29.0,dk DEN,LM,23-235,90,1,0,0,0,2,2,0,0,62,7,1,0,0.2,0.2,0.2,6,0,22,38,57.9,3,22,1,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-099,50,0,0,0,0,2,0,2,1,29,1,0,0,0.1,0.1,0.0,3,0,17,23,73.9,2,18,1,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,RM,30-000,90,0,1,0,0,1,0,0,0,59,2,0,2,0.5,0.5,0.1,3,1,25,41,61.0,0,34,2,1,0,Bournemouth
Diego Rico,21.0,es ESP,LB,26-343,90,0,0,0,0,0,0,0,0,54,1,7,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,1,2,2,Bournemouth
Nathan Aké,5.0,nl NED,CB,24-348,90,1,0,0,0,1,1,0,0,31,0,3,0,0.3,0.3,0.0,0,0,18,21,85.7,2,16,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,CB,34-350,90,0,0,0,0,0,0,0,0,38,0,7,2,0.0,0.0,0.0,1,1,11,22,50.0,1,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,28-278,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,27,36,75.0,4,23,2,2,1,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-263,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,38,39.5,0,17,0,0,0,Bournemouth
11 Players,,,,,950,2,1,0,0,16,6,3,1,488,12,21,11,2.2,2.2,1.6,29,3,214,342,62.6,23,247,13,9,7,Bournemouth
