Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,"FW,AM",27-088,90,1,0,0,0,6,3,0,0,32,0,0,1,0.9,0.9,0.1,3,0,7,19,36.8,2,20,3,1,0,Southampton
Nathan Redmond,22.0,eng ENG,"AM,FW",25-227,90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,30,38,78.9,6,29,7,6,4,Southampton
James Ward-Prowse,16.0,eng ENG,"AM,CM,WB",24-352,90,0,0,0,0,2,2,0,0,43,2,1,3,0.2,0.2,0.3,4,0,23,30,76.7,3,14,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,24-075,90,0,0,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.2,4,0,39,52,75.0,6,27,0,2,2,Southampton
Oriol Romeu,14.0,es ESP,CM,28-025,81,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,37,46,80.4,10,27,0,1,0,Southampton
Kevin Danso,38.0,at AUT,WB,21-030,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,1,0,Southampton
Ryan Bertrand,21.0,eng ENG,WB,30-075,90,0,0,0,0,1,0,1,0,67,0,2,3,0.0,0.0,0.1,5,0,43,52,82.7,6,30,3,1,0,Southampton
Yan Valery,43.0,tn TUN,WB,20-239,75,0,0,0,0,0,0,1,0,31,0,3,0,0.0,0.0,0.0,0,0,13,20,65.0,1,8,0,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,AM,26-032,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,9,1,3,3,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,27-077,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,46,80.4,4,25,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,31-056,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,29,34,85.3,0,19,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,23-190,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,34,45,75.6,1,16,0,0,0,Southampton
Angus Gunn,28.0,sct SCO,GK,23-270,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,13,0,0,0,Southampton
13 Players,,,,,990,1,0,0,0,14,5,2,0,535,9,13,12,1.4,1.4,0.7,22,0,307,418,73.4,39,239,14,15,9,Southampton
