Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-175,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.7,3,0,29,39,74.4,5,21,2,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,"FW,AM",22-327,69,0,0,0,0,3,2,0,0,42,2,1,0,0.6,0.6,0.0,2,0,17,24,70.8,3,26,6,8,6,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,19-232,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-049,90,0,0,0,0,1,1,0,0,82,3,1,3,0.0,0.0,0.1,4,0,58,72,80.6,5,41,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-228,90,0,0,0,0,1,0,1,0,93,4,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,61,1,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,"CB,CM",24-195,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,44,50,88.0,4,30,0,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,25-238,83,1,0,0,0,1,1,0,0,51,2,2,1,0.5,0.5,0.1,3,0,30,35,85.7,5,22,3,0,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,WB,20-201,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,6,2,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"AM,WB",23-275,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.5,6,1,27,41,65.9,5,39,7,8,5,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-215,90,0,0,0,0,0,0,1,0,82,3,1,2,0.0,0.0,0.1,1,0,61,69,88.4,5,49,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-244,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,53,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"WB,CB",27-284,90,0,0,0,0,3,0,0,0,75,1,2,2,0.7,0.7,0.0,4,1,48,60,80.0,7,38,3,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-254,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,4,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,1,0,0,0,13,5,2,0,692,18,7,9,2.1,2.1,1.6,25,2,481,583,82.5,52,398,27,16,11,Wolverhampton Wanderers
