Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,24-094,77,1,0,0,0,4,3,0,0,19,0,0,0,1.1,1.1,0.0,0,0,6,9,66.7,1,10,3,3,1,Manchester United
Scott McTominay,39.0,sct SCO,CM,23-091,13,1,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,0,Manchester United
Daniel James,21.0,wls WAL,FW,22-119,90,0,0,0,0,2,2,0,0,28,0,0,0,0.2,0.2,0.0,3,0,9,18,50.0,1,17,4,5,2,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,FW",25-182,87,0,1,0,0,3,0,0,0,38,0,4,1,0.1,0.1,0.2,4,2,20,26,76.9,1,15,1,1,0,Manchester United
Odion Ighalo,25.0,ng NGA,FW,30-266,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,Manchester United
Nemanja Matić,31.0,rs SRB,CM,31-220,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,3,0,24,36,66.7,2,19,0,2,1,Manchester United
Fred,17.0,br BRA,CM,27-003,90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,2,0,28,38,73.7,4,32,2,2,2,Manchester United
Brandon Williams,53.0,eng ENG,WB,19-187,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,16,2,1,1,Manchester United
Eric Bailly,3.0,ci CIV,CB,25-331,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"WB,RB",22-103,90,0,0,0,0,0,0,0,0,51,8,3,0,0.0,0.0,0.1,3,0,26,34,76.5,2,16,2,5,4,Manchester United
Luke Shaw,23.0,eng ENG,"CB,LB",24-240,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,24,35,68.6,1,20,0,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,27-003,90,0,0,0,0,1,0,1,0,50,0,3,0,0.0,0.0,0.0,1,0,28,39,71.8,0,28,0,1,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-235,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,27,30,90.0,1,20,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,29-122,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,10,0,0,0,Manchester United
14 Players,,,,,990,2,1,0,0,12,6,2,0,452,19,17,8,1.6,1.6,0.4,20,2,231,320,72.2,14,210,14,23,12,Manchester United
