Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-046,62,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,16,23,69.6,2,23,2,2,2,Leicester City
Andy Carroll,7.0,eng ENG,FW,30-266,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Leicester City
Christian Atsu,30.0,gh GHA,LW,27-262,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,0,25,2,2,1,Leicester City
Miguel Almirón,24.0,py PAR,RW,25-231,73,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,16,24,66.7,4,19,2,5,1,Leicester City
DeAndre Yedlin,22.0,us USA,RW,26-082,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Leicester City
Yoshinori Mutō,13.0,jp JPN,AM,27-076,44,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,6,1,0,0,Leicester City
Ki Sung-yueng,4.0,kr KOR,DM,30-248,46,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,23,26,88.5,1,15,0,1,1,Leicester City
Sean Longstaff,36.0,eng ENG,DM,21-334,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,32,47,68.1,2,28,0,0,0,Leicester City
Isaac Hayden,14.0,jm JAM,DM,24-191,42,0,0,0,0,1,0,0,1,26,1,2,1,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,1,1,Leicester City
Paul Dummett,3.0,wls WAL,LB,28-003,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,28,40,70.0,0,18,2,0,0,Leicester City
Fabian Schär,5.0,ch SUI,CB,27-283,90,0,0,0,0,1,0,1,0,52,4,0,0,0.0,0.0,0.0,0,0,25,36,69.4,1,24,1,1,0,Leicester City
Jamaal Lascelles,6.0,eng ENG,CB,25-322,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,33,90.9,2,23,0,2,2,Leicester City
Emil Krafth,17.0,se SWE,RB,25-058,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,35,49,71.4,1,22,1,1,1,Leicester City
Martin Dúbravka,1.0,sk SVK,GK,30-257,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,0,7,0,0,0,Leicester City
14 Players,,,,,942,0,0,0,0,3,0,1,1,478,17,12,7,0.1,0.1,0.1,4,0,275,363,75.8,18,227,11,16,9,Leicester City
