Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-217,90,0,1,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,1,17,28,60.7,1,14,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,"LW,LM,RM",25-325,81,0,1,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,17,21,81.0,1,25,3,8,2,Watford
Ignacio Pussetto,33.0,ar ARG,RM,24-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,1,0,Watford
Roberto Pereyra,37.0,ar ARG,"RW,RM",29-025,74,1,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,19,22,86.4,0,24,1,3,0,Watford
Isaac Success,22.0,ng NGA,FW,24-025,16,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,8,0,1,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"AM,CM",27-031,90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.0,2,0,34,51,66.7,5,39,4,1,1,Watford
Étienne Capoue,29.0,fr FRA,"DM,CM",31-205,90,0,0,0,0,1,0,0,0,73,5,5,1,0.0,0.0,0.1,3,1,44,56,78.6,3,40,0,1,1,Watford
Nathaniel Chalobah,14.0,eng ENG,DM,25-051,56,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,1,0,Watford
Danny Welbeck,10.0,eng ENG,"LM,FW",29-067,34,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,3,2,Watford
Adam Masina,11.0,ma MAR,LB,26-030,90,1,0,0,0,2,1,1,0,77,3,1,2,0.1,0.1,0.2,2,0,34,64,53.1,7,30,0,1,1,Watford
Craig Cathcart,15.0,nir NIR,CB,30-360,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,13,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-342,90,0,0,0,0,1,0,0,0,27,0,0,1,0.2,0.2,0.0,0,0,16,19,84.2,1,11,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,RB,33-121,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,28,46,60.9,1,22,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-304,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,16,34,47.1,0,11,0,0,0,Watford
14 Players,,,,,990,2,2,0,0,11,2,2,0,519,15,9,9,0.9,0.9,0.6,17,3,266,399,66.7,24,258,11,20,7,Watford
