Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,29-088,86,0,1,0,0,4,1,1,0,34,0,0,1,0.6,0.6,0.7,4,1,13,20,65.0,3,13,4,1,1,Crystal Palace
Cenk Tosun,20.0,tr TUR,FW,28-267,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,2,0,2,2,100.0,2,0,0,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,"RM,LM",28-171,90,1,0,0,0,1,1,0,0,27,0,1,0,0.3,0.3,0.0,1,0,14,18,77.8,2,22,1,1,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,32-145,90,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.3,2,0,22,37,59.5,2,17,2,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,30-070,90,0,0,0,0,1,1,0,0,34,8,0,0,0.4,0.4,0.0,0,0,14,18,77.8,0,13,0,1,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LM,RM",27-111,90,0,0,0,0,3,0,0,0,35,1,0,0,0.8,0.8,0.0,5,1,16,21,76.2,2,30,5,5,3,Crystal Palace
James McCarthy,22.0,ie IRL,DM,29-109,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,4,0,19,23,82.6,0,9,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,DM,23-173,45,0,0,0,0,1,0,0,0,19,0,3,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-184,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.3,3,0,38,68,55.9,3,25,1,1,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-072,90,0,0,0,0,2,0,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,24,83.3,1,18,0,1,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-015,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,9,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,30-123,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,23,39,59.0,1,17,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-050,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,14,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,12,3,1,0,458,23,9,9,2.5,2.5,2.2,21,2,214,326,65.6,17,193,14,11,5,Crystal Palace
