Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-049,90,0,0,0,0,2,1,0,0,32,1,0,0,0.4,0.4,0.0,3,0,11,26,42.3,3,9,0,1,0,Watford
Gerard Deulofeu,7.0,es ESP,"FW,RW",25-157,78,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.4,2,0,17,29,58.6,5,25,4,3,2,Watford
Tom Cleverley,8.0,eng ENG,"DM,AM",30-005,12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"AM,RW",28-222,90,0,0,0,0,2,0,1,0,54,1,1,0,0.3,0.3,0.0,2,0,35,41,85.4,1,46,4,2,0,Watford
Will Hughes,19.0,eng ENG,AM,24-122,66,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,2,0,13,20,65.0,2,18,0,2,1,Watford
Danny Welbeck,10.0,eng ENG,"LW,AM",28-264,24,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,31-037,82,0,0,0,0,2,1,1,0,47,2,2,0,0.0,0.0,0.0,2,0,33,38,86.8,6,25,3,1,1,Watford
Andre Gray,18.0,jm JAM,FW,28-052,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,26-228,90,0,0,0,0,1,0,0,0,60,5,1,4,0.3,0.3,0.3,1,0,27,43,62.8,2,23,2,3,1,Watford
José Holebas,25.0,gr GRE,LB,35-051,90,0,0,0,0,0,0,1,0,80,5,1,1,0.0,0.0,0.1,2,0,52,66,78.8,6,32,1,2,1,Watford
Craig Cathcart,15.0,nir NIR,CB,30-192,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,37,43,86.0,7,36,1,2,1,Watford
Craig Dawson,4.0,eng ENG,CB,29-103,90,0,0,0,0,1,0,0,0,60,2,1,3,0.1,0.1,0.0,0,0,36,48,75.0,3,30,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,28-196,90,0,0,0,0,0,0,0,0,60,7,2,2,0.0,0.0,0.0,0,0,32,46,69.6,2,25,1,1,1,Watford
Ben Foster,26.0,eng ENG,GK,36-136,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,16,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,8,2,3,0,574,34,9,16,1.2,1.2,0.9,15,0,318,449,70.8,37,293,16,17,8,Watford
