Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,30-186,77,0,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.0,0,0,6,16,37.5,2,10,2,1,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,28-207,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,18-186,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,0,0,11,19,57.9,0,17,4,5,2,Arsenal
Reiss Nelson,24.0,eng ENG,RW,20-011,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,21,29,72.4,1,26,4,9,5,Arsenal
Emile Smith Rowe,32.0,eng ENG,AM,19-146,65,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,21,2,2,1,Arsenal
Joe Willock,28.0,eng ENG,AM,20-123,25,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,2,1,1,Arsenal
Lucas Torreira,11.0,uy URU,DM,23-313,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.1,4,0,47,51,92.2,9,33,2,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,DM,27-085,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,1,0,60,70,85.7,3,45,0,2,2,Arsenal
Bukayo Saka,77.0,eng ENG,LB,18-107,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,0,0,43,56,76.8,7,33,1,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-243,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,65,74,87.8,5,61,1,0,0,Arsenal
Calum Chambers,21.0,eng ENG,CB,24-335,90,0,0,0,0,1,0,1,0,94,3,2,0,0.0,0.0,0.4,1,0,69,79,87.3,2,67,1,1,1,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,22-114,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.1,1,0,61,72,84.7,2,39,2,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,27-292,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,0,0,Arsenal
13 Players,,,,,990,0,0,0,0,6,2,3,0,649,14,6,10,0.6,0.6,0.6,10,0,435,534,81.5,34,379,21,22,13,Arsenal
