Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,30-059,67,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,29-062,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,9,1,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,28-021,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,10,17,58.8,0,17,0,1,1,Burnley
Dwight McNeil,11.0,eng ENG,"LM,CM",20-036,90,0,0,0,0,1,0,1,0,43,1,2,4,0.0,0.0,0.0,2,0,20,31,64.5,3,27,4,3,3,Burnley
Jack Cork,4.0,eng ENG,CM,30-186,86,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,2,0,21,27,77.8,2,17,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,27-348,4,0,0,0,0,1,0,0,0,6,0,0,1,0.2,0.2,0.0,0,0,1,3,33.3,0,5,0,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-271,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.2,4,0,26,32,81.3,0,14,1,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-331,58,0,0,0,0,2,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,"FW,RM",30-152,32,0,0,0,0,1,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,4,11,36.4,1,7,1,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,26-101,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,1,0,29,50,58.0,3,22,4,3,2,Burnley
Ben Mee,6.0,eng ENG,CB,30-098,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,20,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-039,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,30,66.7,2,17,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,34-183,90,0,0,0,0,1,1,1,0,47,3,0,2,0.0,0.0,0.0,2,0,25,36,69.4,2,16,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,27-253,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,11,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,8,1,4,0,431,13,6,16,0.5,0.5,0.3,16,0,226,346,65.3,15,205,12,8,7,Burnley
